%Discharge
%t(seconds), mVcell
0, 4025
1, 3921
2, 3899
3, 3881
4, 3866
5, 3852
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3766
17, 3758
18, 3754
19, 3749
20, 3742
21, 3737
22, 3733
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3674
36, 3671
37, 3667
38, 3662
39, 3658
40, 3654
41, 3650
42, 3647
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3602
55, 3600
56, 3595
57, 3593
58, 3588
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3549
71, 3547
72, 3544
73, 3541
74, 3538
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3488
91, 3485
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3425
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3382
126, 3380
127, 3375
128, 3370
129, 3366
130, 3363
131, 3357
132, 3351
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3312
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3469, 15, 51
2, 3484, 29, 101
3, 3504, 44, 152
4, 3520, 58, 204
5, 3539, 73, 255
6, 3547, 87, 307
7, 3558, 102, 359
8, 3571, 117, 411
9, 3579, 131, 463
10, 3586, 146, 516
11, 3593, 160, 568
12, 3599, 175, 620
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 778
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 262, 937
19, 3625, 277, 990
20, 3627, 292, 1042
21, 3629, 306, 1095
22, 3631, 321, 1148
23, 3633, 335, 1201
24, 3635, 350, 1254
25, 3638, 365, 1307
26, 3640, 379, 1360
27, 3641, 394, 1414
28, 3643, 408, 1467
29, 3645, 423, 1520
30, 3647, 437, 1573
31, 3649, 452, 1626
32, 3651, 467, 1679
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1839
36, 3658, 525, 1893
37, 3661, 540, 1946
38, 3663, 554, 2000
39, 3665, 569, 2053
40, 3667, 583, 2106
41, 3669, 598, 2160
42, 3672, 612, 2213
43, 3673, 627, 2267
44, 3675, 642, 2321
45, 3678, 656, 2374
46, 3680, 671, 2428
47, 3683, 685, 2482
48, 3685, 700, 2535
49, 3687, 715, 2589
50, 3690, 729, 2643
51, 3692, 744, 2697
52, 3694, 758, 2751
53, 3696, 773, 2805
54, 3699, 787, 2859
55, 3701, 802, 2912
56, 3704, 817, 2967
57, 3706, 831, 3021
58, 3708, 846, 3075
59, 3711, 860, 3129
60, 3713, 875, 3183
61, 3715, 890, 3237
62, 3718, 904, 3291
63, 3720, 919, 3346
64, 3723, 933, 3400
65, 3726, 948, 3454
66, 3727, 962, 3509
67, 3731, 977, 3563
68, 3733, 992, 3617
69, 3735, 1006, 3672
70, 3738, 1021, 3726
71, 3740, 1035, 3781
72, 3742, 1050, 3835
73, 3745, 1065, 3890
74, 3747, 1079, 3945
75, 3749, 1094, 3999
76, 3751, 1108, 4054
77, 3754, 1123, 4109
78, 3756, 1137, 4164
79, 3758, 1152, 4218
80, 3760, 1167, 4273
81, 3762, 1181, 4328
82, 3764, 1196, 4383
83, 3767, 1210, 4438
84, 3770, 1225, 4493
85, 3771, 1240, 4548
86, 3773, 1254, 4603
87, 3775, 1269, 4658
88, 3778, 1283, 4713
89, 3780, 1298, 4768
90, 3781, 1312, 4823
