%Discharge
%t(seconds), mVcell
0, 4027
1, 3935
2, 3911
3, 3887
4, 3872
5, 3859
6, 3847
7, 3836
8, 3827
9, 3818
10, 3809
11, 3802
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3741
22, 3736
23, 3733
24, 3727
25, 3722
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3693
33, 3688
34, 3684
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3606
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3548
75, 3545
76, 3542
77, 3538
78, 3535
79, 3533
80, 3529
81, 3526
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3493
94, 3489
95, 3486
96, 3484
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3389
130, 3387
131, 3383
132, 3381
133, 3377
134, 3374
135, 3369
136, 3365
137, 3361
138, 3356
139, 3351
140, 3346
141, 3340
142, 3334
143, 3327
144, 3320
145, 3312
146, 3303
147, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3451, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3585, 175, 617
12, 3592, 190, 669
13, 3597, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 879
17, 3613, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3623, 335, 1196
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3645, 525, 1885
36, 3647, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2045
39, 3653, 583, 2098
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3658, 627, 2258
43, 3660, 642, 2311
44, 3663, 656, 2365
45, 3665, 671, 2418
46, 3667, 685, 2472
47, 3670, 700, 2525
48, 3672, 715, 2579
49, 3674, 729, 2632
50, 3676, 744, 2686
51, 3678, 758, 2739
52, 3681, 773, 2793
53, 3683, 787, 2847
54, 3685, 802, 2901
55, 3687, 817, 2954
56, 3689, 831, 3008
57, 3693, 846, 3062
58, 3695, 860, 3116
59, 3697, 875, 3170
60, 3699, 890, 3224
61, 3702, 904, 3278
62, 3704, 919, 3332
63, 3707, 933, 3386
64, 3709, 948, 3440
65, 3711, 962, 3494
66, 3714, 977, 3548
67, 3716, 992, 3602
68, 3718, 1006, 3657
69, 3721, 1021, 3711
70, 3723, 1035, 3765
71, 3725, 1050, 3819
72, 3728, 1065, 3874
73, 3730, 1079, 3928
74, 3732, 1094, 3983
75, 3734, 1108, 4037
76, 3736, 1123, 4092
77, 3740, 1137, 4146
78, 3741, 1152, 4201
79, 3743, 1167, 4255
80, 3746, 1181, 4310
81, 3748, 1196, 4365
82, 3751, 1210, 4419
83, 3753, 1225, 4474
84, 3755, 1240, 4529
85, 3757, 1254, 4584
86, 3759, 1269, 4638
87, 3761, 1283, 4693
88, 3763, 1298, 4748
89, 3765, 1312, 4803
90, 3767, 1327, 4858
91, 3769, 1342, 4913
92, 3771, 1356, 4968
93, 3773, 1371, 5023
94, 3775, 1385, 5078
95, 3778, 1400, 5133
96, 3778, 1415, 5188
97, 3780, 1429, 5243
98, 3782, 1444, 5298
99, 3784, 1458, 5354
100, 3786, 1473, 5409
101, 3788, 1487, 5464
102, 3790, 1502, 5519
103, 3791, 1517, 5575
104, 3793, 1531, 5630
105, 3795, 1546, 5685
106, 3796, 1560, 5741
107, 3798, 1575, 5796
108, 3800, 1590, 5851
109, 3801, 1604, 5907
110, 3803, 1619, 5962
111, 3805, 1633, 6018
112, 3806, 1648, 6073
113, 3809, 1662, 6129
114, 3810, 1677, 6184
115, 3812, 1692, 6240
116, 3813, 1706, 6296
117, 3815, 1721, 6351
