%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3928
3, 3907
4, 3898
5, 3883
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3792
18, 3786
19, 3781
20, 3775
21, 3770
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3636
57, 3634
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3585
74, 3583
75, 3580
76, 3578
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3540
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3481
113, 3479
114, 3475
115, 3473
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3429
131, 3427
132, 3423
133, 3421
134, 3418
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3389
147, 3386
148, 3383
149, 3381
150, 3377
151, 3373
152, 3368
153, 3364
154, 3359
155, 3354
156, 3348
157, 3342
158, 3335
159, 3327
160, 3319
161, 3310
162, 3300
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3439, 29, 99
2, 3460, 44, 150
3, 3477, 58, 200
4, 3486, 73, 251
5, 3503, 87, 302
6, 3511, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3543, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3585, 233, 821
16, 3589, 248, 873
17, 3593, 262, 925
18, 3597, 277, 978
19, 3599, 292, 1030
20, 3602, 306, 1083
21, 3603, 321, 1135
22, 3604, 335, 1188
23, 3606, 350, 1240
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3611, 394, 1398
27, 3612, 408, 1451
28, 3613, 423, 1504
29, 3615, 437, 1556
30, 3616, 452, 1609
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1767
34, 3622, 510, 1820
35, 3623, 525, 1873
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3629, 583, 2085
40, 3632, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3644, 715, 2562
49, 3646, 729, 2615
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3654, 787, 2828
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2988
57, 3662, 846, 3042
58, 3664, 860, 3095
59, 3666, 875, 3149
60, 3669, 890, 3202
61, 3672, 904, 3256
62, 3674, 919, 3309
63, 3676, 933, 3363
64, 3678, 948, 3416
65, 3681, 962, 3470
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3631
69, 3690, 1021, 3685
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3704, 1108, 4009
76, 3706, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3713, 1167, 4225
80, 3715, 1181, 4279
81, 3717, 1196, 4333
82, 3719, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4496
85, 3726, 1254, 4551
86, 3728, 1269, 4605
87, 3730, 1283, 4659
88, 3732, 1298, 4714
89, 3734, 1312, 4768
90, 3736, 1327, 4823
91, 3738, 1342, 4877
92, 3740, 1356, 4932
93, 3743, 1371, 4986
94, 3745, 1385, 5041
95, 3746, 1400, 5096
96, 3749, 1415, 5150
97, 3750, 1429, 5205
98, 3753, 1444, 5260
99, 3755, 1458, 5314
100, 3757, 1473, 5369
101, 3758, 1487, 5424
102, 3760, 1502, 5479
103, 3762, 1517, 5534
104, 3763, 1531, 5589
105, 3765, 1546, 5644
