%Discharge
%t(seconds), mVcell
0, 4051
1, 3931
2, 3916
3, 3892
4, 3878
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3802
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3765
19, 3760
20, 3755
21, 3752
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3685
37, 3681
38, 3678
39, 3674
40, 3671
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3557
75, 3555
76, 3551
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3455
110, 3452
111, 3449
112, 3447
113, 3443
114, 3440
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3373
139, 3368
140, 3364
141, 3359
142, 3354
143, 3349
144, 3343
145, 3336
146, 3329
147, 3322
148, 3314
149, 3302
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 6, 20
1, 3453, 20, 70
2, 3476, 35, 121
3, 3494, 50, 172
4, 3510, 64, 223
5, 3523, 79, 275
6, 3535, 93, 326
7, 3546, 108, 378
8, 3556, 122, 430
9, 3564, 137, 482
10, 3573, 152, 534
11, 3580, 166, 586
12, 3586, 181, 638
13, 3594, 195, 691
14, 3597, 210, 743
15, 3601, 225, 796
16, 3605, 239, 848
17, 3609, 254, 901
18, 3611, 268, 953
19, 3613, 283, 1006
20, 3615, 297, 1059
21, 3617, 312, 1112
22, 3619, 327, 1164
23, 3621, 341, 1217
24, 3622, 356, 1270
25, 3624, 370, 1323
26, 3626, 385, 1376
27, 3628, 400, 1429
28, 3629, 414, 1482
29, 3631, 429, 1535
30, 3632, 443, 1588
31, 3634, 458, 1641
32, 3636, 472, 1694
33, 3638, 487, 1747
34, 3639, 502, 1800
35, 3642, 516, 1853
36, 3644, 531, 1906
37, 3645, 545, 1959
38, 3647, 560, 2012
39, 3649, 575, 2065
40, 3651, 589, 2119
41, 3652, 604, 2172
42, 3654, 618, 2225
43, 3656, 633, 2279
44, 3658, 647, 2332
45, 3660, 662, 2385
46, 3662, 677, 2439
47, 3664, 691, 2492
48, 3666, 706, 2546
49, 3669, 720, 2599
50, 3671, 735, 2653
51, 3673, 750, 2706
52, 3675, 764, 2760
53, 3678, 779, 2813
54, 3680, 793, 2867
55, 3682, 808, 2921
56, 3685, 822, 2975
57, 3687, 837, 3028
58, 3689, 852, 3082
59, 3692, 866, 3136
60, 3694, 881, 3190
61, 3696, 895, 3244
62, 3699, 910, 3298
63, 3701, 925, 3352
64, 3704, 939, 3406
65, 3706, 954, 3460
66, 3708, 968, 3514
67, 3710, 983, 3568
68, 3713, 997, 3622
69, 3715, 1012, 3676
70, 3717, 1027, 3730
71, 3720, 1041, 3785
72, 3723, 1056, 3839
73, 3725, 1070, 3893
74, 3727, 1085, 3948
75, 3730, 1100, 4002
76, 3732, 1114, 4056
77, 3734, 1129, 4111
78, 3736, 1143, 4165
79, 3739, 1158, 4220
80, 3740, 1172, 4274
81, 3743, 1187, 4329
82, 3745, 1202, 4384
83, 3747, 1216, 4438
84, 3749, 1231, 4493
85, 3751, 1245, 4548
86, 3754, 1260, 4602
87, 3756, 1275, 4657
88, 3758, 1289, 4712
89, 3760, 1304, 4767
90, 3763, 1318, 4822
91, 3764, 1333, 4877
92, 3767, 1347, 4931
93, 3768, 1362, 4986
94, 3770, 1377, 5041
95, 3772, 1391, 5096
96, 3774, 1406, 5151
97, 3776, 1420, 5207
98, 3778, 1435, 5262
99, 3779, 1450, 5317
100, 3782, 1464, 5372
101, 3783, 1479, 5427
102, 3785, 1493, 5482
103, 3786, 1508, 5537
104, 3788, 1522, 5593
105, 3790, 1537, 5648
106, 3792, 1552, 5703
107, 3794, 1566, 5759
108, 3796, 1581, 5814
109, 3797, 1595, 5869
110, 3799, 1610, 5925
111, 3801, 1625, 5980
112, 3802, 1639, 6036
113, 3804, 1654, 6091
114, 3805, 1668, 6147
115, 3807, 1683, 6202
116, 3809, 1697, 6258
117, 3811, 1712, 6313
118, 3812, 1727, 6369
119, 3814, 1741, 6424
120, 3816, 1756, 6480
121, 3817, 1770, 6536
122, 3818, 1785, 6591
123, 3821, 1800, 6647
124, 3822, 1814, 6703
125, 3825, 1829, 6759
126, 3825, 1843, 6814
127, 3827, 1858, 6870
128, 3828, 1872, 6926
129, 3831, 1887, 6982
130, 3833, 1902, 7038
131, 3834, 1916, 7094
132, 3836, 1931, 7150
133, 3838, 1945, 7206
134, 3839, 1960, 7262
135, 3841, 1975, 7318
136, 3843, 1989, 7374
137, 3844, 2004, 7430
138, 3846, 2018, 7486
139, 3848, 2033, 7542
140, 3849, 2047, 7598
141, 3851, 2062, 7654
142, 3853, 2077, 7710
143, 3855, 2091, 7767
144, 3857, 2106, 7823
145, 3859, 2120, 7879
146, 3860, 2135, 7935
147, 3862, 2150, 7992
148, 3864, 2164, 8048
149, 3866, 2179, 8104
150, 3868, 2193, 8161
151, 3870, 2208, 8217
152, 3871, 2222, 8274
153, 3873, 2237, 8330
154, 3875, 2252, 8387
155, 3877, 2266, 8443
156, 3879, 2281, 8500
157, 3881, 2295, 8556
158, 3883, 2310, 8613
159, 3885, 2325, 8670
160, 3887, 2339, 8726
161, 3890, 2354, 8783
162, 3891, 2368, 8840
163, 3894, 2383, 8897
164, 3896, 2397, 8954
165, 3897, 2412, 9010
166, 3899, 2427, 9067
167, 3901, 2441, 9124
168, 3904, 2456, 9181
169, 3906, 2470, 9238
170, 3908, 2485, 9295
171, 3910, 2500, 9352
172, 3912, 2514, 9409
173, 3914, 2529, 9466
174, 3916, 2543, 9523
175, 3918, 2558, 9580
176, 3920, 2572, 9638
177, 3922, 2587, 9695
178, 3924, 2602, 9752
179, 3927, 2616, 9809
180, 3929, 2631, 9867
181, 3931, 2645, 9924
182, 3933, 2660, 9981
183, 3935, 2675, 10039
184, 3939, 2689, 10096
185, 3941, 2704, 10154
186, 3943, 2718, 10211
187, 3945, 2733, 10269
188, 3948, 2747, 10326
189, 3950, 2762, 10384
190, 3952, 2777, 10441
191, 3954, 2791, 10499
192, 3957, 2806, 10557
193, 3959, 2820, 10614
194, 3961, 2835, 10672
195, 3964, 2850, 10730
196, 3966, 2864, 10788
197, 3969, 2879, 10846
198, 3971, 2893, 10904
199, 3974, 2908, 10962
200, 3976, 2922, 11020
201, 3978, 2937, 11078
202, 3981, 2952, 11136
203, 3983, 2966, 11194
204, 3986, 2981, 11252
205, 3988, 2995, 11310
206, 3991, 3010, 11368
207, 3993, 3025, 11426
208, 3996, 3039, 11485
209, 3999, 3054, 11543
210, 4002, 3068, 11601
211, 4004, 3083, 11660
212, 4007, 3097, 11718
213, 4009, 3112, 11777
214, 4012, 3127, 11835
215, 4015, 3141, 11894
216, 4017, 3156, 11952
217, 4020, 3170, 12011
218, 4022, 3185, 12070
219, 4025, 3199, 12128
220, 4028, 3214, 12187
221, 4030, 3229, 12246
222, 4033, 3243, 12305
223, 4035, 3258, 12363
224, 4038, 3272, 12422
225, 4042, 3287, 12481
226, 4044, 3302, 12540
227, 4047, 3316, 12599
228, 4050, 3331, 12658
229, 4052, 3345, 12717
230, 4054, 3360, 12777
231, 4058, 3374, 12836
232, 4061, 3389, 12895
233, 4064, 3404, 12954
234, 4066, 3418, 13014
235, 4069, 3433, 13073
236, 4072, 3447, 13132
237, 4075, 3462, 13192
238, 4077, 3477, 13251
239, 4080, 3491, 13311
240, 4083, 3506, 13370
241, 4086, 3520, 13430
242, 4089, 3535, 13489
