%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3911
3, 3893
4, 3878
5, 3864
6, 3852
7, 3841
8, 3829
9, 3823
10, 3814
11, 3804
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3750
21, 3746
22, 3741
23, 3736
24, 3732
25, 3726
26, 3723
27, 3717
28, 3714
29, 3710
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3642
47, 3639
48, 3636
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3588
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3541
79, 3538
80, 3535
81, 3532
82, 3528
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3481
100, 3477
101, 3475
102, 3471
103, 3469
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3427
118, 3423
119, 3421
120, 3418
121, 3415
122, 3414
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3397
129, 3395
130, 3392
131, 3389
132, 3387
133, 3383
134, 3380
135, 3377
136, 3374
137, 3369
138, 3364
139, 3360
140, 3355
141, 3350
142, 3344
143, 3338
144, 3331
145, 3324
146, 3316
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3457, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3515, 73, 253
5, 3529, 87, 304
6, 3545, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3581, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3606, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3634, 437, 1566
30, 3637, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1938
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2151
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3660, 642, 2311
44, 3662, 656, 2364
45, 3664, 671, 2418
46, 3666, 685, 2471
47, 3669, 700, 2525
48, 3671, 715, 2578
49, 3673, 729, 2632
50, 3676, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2793
53, 3682, 787, 2846
54, 3685, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3008
57, 3692, 846, 3061
58, 3694, 860, 3115
59, 3696, 875, 3169
