%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3915
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3832
9, 3823
10, 3814
11, 3807
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3698
33, 3693
34, 3691
35, 3685
36, 3683
37, 3679
38, 3675
39, 3670
40, 3666
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3563
72, 3560
73, 3558
74, 3554
75, 3552
76, 3550
77, 3547
78, 3543
79, 3540
80, 3537
81, 3535
82, 3532
83, 3529
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3470
105, 3467
106, 3463
107, 3460
108, 3458
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3438
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3349
144, 3342
145, 3338
146, 3331
147, 3324
148, 3313
149, 3307
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 254
5, 3526, 87, 305
6, 3538, 102, 357
7, 3548, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3574, 160, 564
11, 3581, 175, 617
12, 3587, 190, 669
13, 3593, 204, 721
14, 3600, 219, 774
15, 3602, 233, 826
16, 3605, 248, 879
17, 3609, 262, 932
18, 3612, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3633, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3639, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1937
37, 3644, 554, 1990
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2203
42, 3654, 627, 2256
43, 3656, 642, 2309
44, 3658, 656, 2362
45, 3660, 671, 2416
46, 3662, 685, 2469
47, 3664, 700, 2523
48, 3666, 715, 2576
49, 3668, 729, 2630
50, 3670, 744, 2683
51, 3672, 758, 2737
52, 3674, 773, 2790
53, 3677, 787, 2844
54, 3679, 802, 2898
55, 3681, 817, 2951
56, 3683, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3113
59, 3691, 875, 3166
60, 3693, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3328
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3715, 1021, 3707
70, 3717, 1035, 3761
71, 3719, 1050, 3815
72, 3721, 1065, 3869
73, 3724, 1079, 3924
74, 3727, 1094, 3978
75, 3729, 1108, 4032
76, 3730, 1123, 4087
77, 3733, 1137, 4141
78, 3736, 1152, 4196
79, 3737, 1167, 4250
80, 3740, 1181, 4305
81, 3742, 1196, 4359
82, 3744, 1210, 4414
83, 3746, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4633
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3762, 1327, 4852
91, 3764, 1342, 4907
92, 3765, 1356, 4962
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5237
98, 3777, 1444, 5292
99, 3778, 1458, 5347
100, 3780, 1473, 5402
101, 3782, 1487, 5457
102, 3783, 1502, 5512
103, 3785, 1517, 5567
104, 3787, 1531, 5623
105, 3788, 1546, 5678
106, 3791, 1560, 5733
107, 3792, 1575, 5788
108, 3793, 1590, 5844
109, 3795, 1604, 5899
110, 3797, 1619, 5954
111, 3799, 1633, 6010
112, 3800, 1648, 6065
113, 3802, 1662, 6121
114, 3804, 1677, 6176
115, 3805, 1692, 6232
116, 3807, 1706, 6287
117, 3808, 1721, 6343
118, 3810, 1735, 6398
119, 3812, 1750, 6454
120, 3813, 1765, 6509
121, 3815, 1779, 6565
122, 3816, 1794, 6621
123, 3818, 1808, 6676
124, 3820, 1823, 6732
125, 3821, 1837, 6788
126, 3823, 1852, 6844
127, 3824, 1867, 6899
128, 3827, 1881, 6955
129, 3828, 1896, 7011
130, 3829, 1910, 7067
131, 3831, 1925, 7123
132, 3833, 1940, 7179
133, 3835, 1954, 7235
134, 3836, 1969, 7290
135, 3838, 1983, 7346
136, 3839, 1998, 7402
137, 3841, 2012, 7458
138, 3843, 2027, 7514
139, 3844, 2042, 7571
140, 3846, 2056, 7627
