%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3892
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3817
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3762
18, 3755
19, 3750
20, 3746
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3669
38, 3665
39, 3662
40, 3658
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3593
59, 3590
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3548
73, 3544
74, 3541
75, 3538
76, 3535
77, 3533
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3453
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3436
110, 3432
111, 3430
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3394
125, 3391
126, 3388
127, 3385
128, 3380
129, 3378
130, 3373
131, 3371
132, 3365
133, 3361
134, 3356
135, 3351
136, 3345
137, 3339
138, 3333
139, 3326
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3456, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3583, 160, 564
11, 3589, 175, 616
12, 3595, 190, 669
13, 3601, 204, 721
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3616, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3660, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2260
43, 3667, 642, 2313
44, 3669, 656, 2367
45, 3672, 671, 2420
46, 3673, 685, 2474
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3683, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2957
56, 3697, 831, 3011
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3704, 875, 3173
60, 3706, 890, 3227
61, 3709, 904, 3281
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3717, 948, 3444
65, 3719, 962, 3498
66, 3721, 977, 3552
67, 3724, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3715
70, 3730, 1035, 3770
71, 3732, 1050, 3824
72, 3735, 1065, 3879
73, 3737, 1079, 3933
74, 3740, 1094, 3988
75, 3742, 1108, 4042
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4206
79, 3752, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4370
82, 3758, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3769, 1283, 4700
88, 3770, 1298, 4755
89, 3773, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3779, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3784, 1400, 5140
96, 3786, 1415, 5196
97, 3788, 1429, 5251
98, 3790, 1444, 5306
99, 3792, 1458, 5361
100, 3794, 1473, 5417
101, 3796, 1487, 5472
102, 3797, 1502, 5527
103, 3799, 1517, 5583
104, 3801, 1531, 5638
105, 3803, 1546, 5694
106, 3805, 1560, 5749
107, 3806, 1575, 5805
108, 3808, 1590, 5860
109, 3810, 1604, 5916
110, 3811, 1619, 5971
111, 3813, 1633, 6027
112, 3815, 1648, 6083
113, 3817, 1662, 6138
114, 3818, 1677, 6194
115, 3820, 1692, 6250
116, 3822, 1706, 6305
117, 3824, 1721, 6361
118, 3825, 1735, 6417
119, 3827, 1750, 6473
120, 3829, 1765, 6529
121, 3831, 1779, 6585
122, 3833, 1794, 6640
123, 3834, 1808, 6696
124, 3836, 1823, 6752
125, 3838, 1837, 6808
126, 3839, 1852, 6864
127, 3841, 1867, 6920
128, 3843, 1881, 6976
129, 3845, 1896, 7032
130, 3846, 1910, 7088
131, 3848, 1925, 7145
132, 3850, 1940, 7201
133, 3852, 1954, 7257
134, 3853, 1969, 7313
135, 3855, 1983, 7369
136, 3858, 1998, 7426
137, 3860, 2012, 7482
138, 3862, 2027, 7538
139, 3863, 2042, 7594
140, 3865, 2056, 7651
141, 3867, 2071, 7707
142, 3869, 2085, 7764
143, 3870, 2100, 7820
144, 3872, 2115, 7877
145, 3874, 2129, 7933
146, 3876, 2144, 7990
147, 3878, 2158, 8046
148, 3880, 2173, 8103
149, 3882, 2187, 8159
150, 3884, 2202, 8216
151, 3886, 2217, 8273
152, 3889, 2231, 8329
153, 3891, 2246, 8386
154, 3893, 2260, 8443
155, 3895, 2275, 8500
156, 3896, 2290, 8556
157, 3899, 2304, 8613
158, 3901, 2319, 8670
159, 3903, 2333, 8727
160, 3905, 2348, 8784
161, 3907, 2362, 8841
162, 3909, 2377, 8898
163, 3911, 2392, 8955
164, 3913, 2406, 9012
165, 3915, 2421, 9069
166, 3917, 2435, 9126
167, 3919, 2450, 9184
168, 3922, 2465, 9241
169, 3924, 2479, 9298
170, 3927, 2494, 9355
171, 3929, 2508, 9413
172, 3930, 2523, 9470
173, 3934, 2537, 9527
174, 3935, 2552, 9585
175, 3937, 2567, 9642
176, 3940, 2581, 9699
177, 3943, 2596, 9757
178, 3945, 2610, 9815
179, 3947, 2625, 9872
180, 3949, 2640, 9930
181, 3952, 2654, 9987
182, 3954, 2669, 10045
183, 3956, 2683, 10103
184, 3959, 2698, 10160
185, 3961, 2712, 10218
186, 3963, 2727, 10276
187, 3966, 2742, 10334
188, 3968, 2756, 10392
189, 3971, 2771, 10450
190, 3974, 2785, 10508
191, 3975, 2800, 10565
192, 3978, 2815, 10623
193, 3980, 2829, 10682
194, 3984, 2844, 10740
195, 3986, 2858, 10798
196, 3988, 2873, 10856
197, 3991, 2887, 10914
198, 3993, 2902, 10972
199, 3996, 2917, 11031
200, 3998, 2931, 11089
201, 4001, 2946, 11147
202, 4003, 2960, 11206
203, 4006, 2975, 11264
204, 4009, 2990, 11323
205, 4011, 3004, 11381
206, 4014, 3019, 11440
207, 4016, 3033, 11498
208, 4019, 3048, 11557
209, 4022, 3062, 11615
210, 4024, 3077, 11674
211, 4027, 3092, 11733
212, 4030, 3106, 11792
213, 4033, 3121, 11850
214, 4036, 3135, 11909
215, 4038, 3150, 11968
216, 4041, 3165, 12027
217, 4044, 3179, 12086
218, 4047, 3194, 12145
219, 4049, 3208, 12204
220, 4052, 3223, 12263
221, 4055, 3237, 12322
222, 4057, 3252, 12381
223, 4060, 3267, 12441
224, 4063, 3281, 12500
225, 4066, 3296, 12559
226, 4070, 3310, 12619
227, 4071, 3325, 12678
228, 4075, 3340, 12737
229, 4077, 3354, 12797
