%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3926
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3858
9, 3850
10, 3840
11, 3832
12, 3828
13, 3818
14, 3812
15, 3805
16, 3799
17, 3793
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3611
66, 3608
67, 3606
68, 3602
69, 3599
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3418
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3369
155, 3363
156, 3360
157, 3353
158, 3348
159, 3342
160, 3337
161, 3327
162, 3318
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3443, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 355
7, 3529, 117, 406
8, 3538, 131, 458
9, 3550, 146, 510
10, 3556, 160, 561
11, 3563, 175, 613
12, 3572, 190, 665
13, 3578, 204, 718
14, 3582, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
