%Discharge
%t(seconds), mVcell
0, 4101
1, 3928
2, 3914
3, 3892
4, 3878
5, 3866
6, 3858
7, 3848
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3770
19, 3765
20, 3758
21, 3753
22, 3750
23, 3745
24, 3741
25, 3737
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3682
39, 3679
40, 3675
41, 3672
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3504
96, 3502
97, 3500
98, 3496
99, 3494
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3476
106, 3473
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3455
113, 3452
114, 3449
115, 3446
116, 3444
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3403
132, 3401
133, 3399
134, 3395
135, 3394
136, 3390
137, 3387
138, 3384
139, 3381
140, 3377
141, 3374
142, 3370
143, 3365
144, 3361
145, 3356
146, 3350
147, 3344
148, 3336
149, 3331
150, 3321
151, 3315
152, 3303
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3452, 29, 97
2, 3474, 43, 148
3, 3492, 58, 199
4, 3507, 72, 250
5, 3521, 87, 301
6, 3532, 101, 353
7, 3543, 116, 405
8, 3552, 131, 456
9, 3561, 145, 508
10, 3570, 160, 560
11, 3577, 174, 613
12, 3585, 189, 665
13, 3589, 204, 717
14, 3595, 218, 770
15, 3598, 233, 822
16, 3603, 247, 875
17, 3606, 262, 927
18, 3608, 276, 980
19, 3610, 291, 1032
20, 3612, 306, 1085
21, 3614, 320, 1138
22, 3616, 335, 1191
