%Discharge
%t(seconds), mVcell
0, 4058
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3824
10, 3819
11, 3811
12, 3803
13, 3796
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3721
28, 3717
29, 3714
30, 3709
31, 3706
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3648
47, 3644
48, 3642
49, 3638
50, 3635
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3585
66, 3583
67, 3579
68, 3576
69, 3573
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3530
85, 3529
86, 3526
87, 3522
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3483
102, 3481
103, 3479
104, 3475
105, 3473
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3384
138, 3381
139, 3377
140, 3374
141, 3369
142, 3366
143, 3361
144, 3357
145, 3352
146, 3346
147, 3340
148, 3333
149, 3326
150, 3319
151, 3310
152, 3301
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3444, 29, 100
2, 3468, 44, 151
3, 3487, 58, 201
4, 3503, 73, 252
5, 3516, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3594, 219, 772
15, 3598, 233, 824
16, 3602, 248, 877
17, 3605, 262, 929
18, 3607, 277, 982
19, 3610, 292, 1035
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3622, 394, 1404
27, 3622, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3643, 583, 2093
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3657, 700, 2518
48, 3659, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2786
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3675, 817, 2946
56, 3677, 831, 3000
57, 3679, 846, 3054
58, 3682, 860, 3107
59, 3684, 875, 3161
60, 3686, 890, 3215
61, 3689, 904, 3269
62, 3691, 919, 3322
63, 3694, 933, 3376
64, 3696, 948, 3430
65, 3698, 962, 3484
66, 3700, 977, 3538
67, 3703, 992, 3592
68, 3705, 1006, 3646
69, 3708, 1021, 3700
70, 3710, 1035, 3754
71, 3712, 1050, 3808
72, 3715, 1065, 3863
73, 3717, 1079, 3917
74, 3719, 1094, 3971
75, 3721, 1108, 4025
76, 3724, 1123, 4080
77, 3726, 1137, 4134
78, 3728, 1152, 4188
79, 3730, 1167, 4243
80, 3732, 1181, 4297
81, 3735, 1196, 4352
82, 3737, 1210, 4406
83, 3739, 1225, 4461
84, 3741, 1240, 4515
85, 3743, 1254, 4570
86, 3745, 1269, 4624
87, 3748, 1283, 4679
88, 3750, 1298, 4734
89, 3753, 1312, 4788
90, 3754, 1327, 4843
91, 3756, 1342, 4898
92, 3758, 1356, 4953
93, 3761, 1371, 5008
94, 3762, 1385, 5062
95, 3764, 1400, 5117
96, 3766, 1415, 5172
97, 3768, 1429, 5227
98, 3770, 1444, 5282
99, 3771, 1458, 5337
100, 3773, 1473, 5392
101, 3775, 1487, 5447
102, 3777, 1502, 5502
103, 3778, 1517, 5557
104, 3781, 1531, 5613
105, 3782, 1546, 5668
106, 3784, 1560, 5723
107, 3785, 1575, 5778
108, 3787, 1590, 5833
109, 3789, 1604, 5889
110, 3790, 1619, 5944
111, 3792, 1633, 5999
112, 3794, 1648, 6054
113, 3795, 1662, 6110
114, 3797, 1677, 6165
115, 3798, 1692, 6221
116, 3800, 1706, 6276
117, 3801, 1721, 6331
118, 3803, 1735, 6387
119, 3804, 1750, 6442
120, 3806, 1765, 6498
121, 3808, 1779, 6553
122, 3809, 1794, 6609
123, 3811, 1808, 6664
124, 3813, 1823, 6720
125, 3814, 1837, 6776
126, 3815, 1852, 6831
127, 3817, 1867, 6887
128, 3819, 1881, 6943
129, 3821, 1896, 6998
130, 3822, 1910, 7054
131, 3823, 1925, 7110
132, 3825, 1940, 7166
133, 3826, 1954, 7221
134, 3828, 1969, 7277
135, 3829, 1983, 7333
136, 3831, 1998, 7389
137, 3833, 2012, 7445
138, 3835, 2027, 7501
139, 3836, 2042, 7557
140, 3837, 2056, 7613
141, 3840, 2071, 7669
142, 3841, 2085, 7725
143, 3844, 2100, 7781
