%Discharge
%t(seconds), mVcell
0, 4084
1, 3933
2, 3910
3, 3893
4, 3878
5, 3860
6, 3853
7, 3842
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3732
25, 3727
26, 3724
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3654
44, 3652
45, 3648
46, 3645
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3603
59, 3598
60, 3596
61, 3592
62, 3589
63, 3587
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3539
80, 3535
81, 3532
82, 3529
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3433
116, 3429
117, 3426
118, 3424
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3401
128, 3398
129, 3395
130, 3393
131, 3389
132, 3387
133, 3384
134, 3380
135, 3377
136, 3374
137, 3370
138, 3364
139, 3360
140, 3355
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3456, 15, 51
2, 3479, 29, 101
3, 3498, 44, 152
4, 3514, 58, 204
5, 3532, 73, 255
6, 3544, 88, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3572, 131, 463
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3605, 219, 777
16, 3609, 233, 830
17, 3612, 248, 882
18, 3614, 263, 935
19, 3616, 277, 988
20, 3618, 292, 1041
21, 3620, 306, 1093
22, 3622, 321, 1146
23, 3624, 335, 1199
24, 3625, 350, 1252
25, 3627, 365, 1305
26, 3629, 379, 1358
27, 3630, 394, 1411
28, 3632, 408, 1464
29, 3634, 423, 1517
30, 3636, 438, 1570
31, 3638, 452, 1623
32, 3640, 467, 1676
33, 3641, 481, 1729
34, 3643, 496, 1782
35, 3645, 510, 1835
36, 3647, 525, 1888
37, 3649, 540, 1942
38, 3650, 554, 1995
39, 3652, 569, 2048
40, 3654, 583, 2101
41, 3656, 598, 2155
42, 3658, 613, 2208
43, 3660, 627, 2261
44, 3663, 642, 2315
45, 3665, 656, 2368
46, 3667, 671, 2422
47, 3668, 685, 2475
48, 3670, 700, 2529
49, 3673, 715, 2582
50, 3675, 729, 2636
51, 3678, 744, 2689
52, 3680, 758, 2743
53, 3682, 773, 2797
54, 3685, 788, 2851
55, 3687, 802, 2904
56, 3689, 817, 2958
57, 3692, 831, 3012
58, 3694, 846, 3066
59, 3696, 860, 3120
60, 3699, 875, 3174
61, 3701, 890, 3228
62, 3703, 904, 3282
63, 3706, 919, 3336
64, 3708, 933, 3390
65, 3710, 948, 3444
66, 3713, 963, 3498
67, 3715, 977, 3552
68, 3718, 992, 3606
69, 3721, 1006, 3661
70, 3722, 1021, 3715
71, 3724, 1035, 3769
72, 3727, 1050, 3824
73, 3730, 1065, 3878
74, 3732, 1079, 3932
75, 3734, 1094, 3987
76, 3736, 1108, 4041
77, 3738, 1123, 4096
78, 3741, 1138, 4150
79, 3743, 1152, 4205
80, 3745, 1167, 4260
81, 3747, 1181, 4314
82, 3749, 1196, 4369
83, 3752, 1210, 4424
84, 3754, 1225, 4478
85, 3757, 1240, 4533
86, 3759, 1254, 4588
87, 3761, 1269, 4643
88, 3762, 1283, 4698
89, 3765, 1298, 4753
90, 3766, 1313, 4808
91, 3768, 1327, 4863
92, 3770, 1342, 4917
93, 3773, 1356, 4973
94, 3775, 1371, 5028
95, 3776, 1385, 5083
96, 3778, 1400, 5138
97, 3780, 1415, 5193
98, 3782, 1429, 5248
99, 3784, 1444, 5303
100, 3785, 1458, 5358
101, 3787, 1473, 5414
102, 3789, 1488, 5469
103, 3791, 1502, 5524
104, 3792, 1517, 5579
105, 3794, 1531, 5635
106, 3796, 1546, 5690
107, 3797, 1560, 5746
108, 3799, 1575, 5801
109, 3801, 1590, 5856
110, 3802, 1604, 5912
111, 3805, 1619, 5967
112, 3806, 1633, 6023
113, 3808, 1648, 6078
114, 3809, 1663, 6134
115, 3811, 1677, 6189
116, 3813, 1692, 6245
117, 3815, 1706, 6301
118, 3816, 1721, 6356
119, 3818, 1735, 6412
120, 3819, 1750, 6468
121, 3821, 1765, 6523
122, 3823, 1779, 6579
123, 3824, 1794, 6635
