%Discharge
%t(seconds), mVcell
0, 4043
1, 3937
2, 3914
3, 3896
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3825
10, 3820
11, 3812
12, 3803
13, 3799
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3728
27, 3725
28, 3720
29, 3717
30, 3713
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3591
64, 3589
65, 3585
66, 3582
67, 3580
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3547
79, 3544
80, 3541
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3426
120, 3424
121, 3422
122, 3418
123, 3417
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3383
136, 3380
137, 3375
138, 3373
139, 3367
140, 3363
141, 3358
142, 3352
143, 3347
144, 3340
145, 3334
146, 3326
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3448, 29, 100
2, 3472, 44, 150
3, 3490, 58, 201
4, 3506, 73, 252
5, 3520, 87, 304
6, 3536, 102, 355
7, 3544, 117, 407
8, 3557, 131, 459
9, 3565, 146, 511
10, 3571, 160, 563
11, 3580, 175, 615
12, 3587, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3605, 248, 877
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1193
23, 3621, 350, 1246
24, 3623, 365, 1299
25, 3625, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3630, 423, 1511
29, 3632, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3637, 481, 1723
33, 3639, 496, 1776
34, 3640, 510, 1829
35, 3642, 525, 1882
36, 3644, 540, 1935
37, 3645, 554, 1988
38, 3647, 569, 2041
39, 3649, 583, 2095
40, 3651, 598, 2148
41, 3653, 612, 2201
42, 3655, 627, 2254
43, 3656, 642, 2308
44, 3659, 656, 2361
45, 3661, 671, 2415
46, 3663, 685, 2468
47, 3665, 700, 2521
48, 3667, 715, 2575
49, 3670, 729, 2628
50, 3672, 744, 2682
51, 3674, 758, 2736
52, 3676, 773, 2789
53, 3678, 787, 2843
54, 3681, 802, 2896
55, 3683, 817, 2950
56, 3685, 831, 3004
57, 3687, 846, 3058
58, 3690, 860, 3111
59, 3692, 875, 3165
60, 3694, 890, 3219
61, 3697, 904, 3273
62, 3699, 919, 3327
63, 3702, 933, 3381
64, 3704, 948, 3435
65, 3706, 962, 3489
66, 3709, 977, 3543
67, 3712, 992, 3597
68, 3714, 1006, 3651
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3721, 1050, 3814
72, 3723, 1065, 3868
73, 3725, 1079, 3923
74, 3728, 1094, 3977
75, 3730, 1108, 4032
76, 3732, 1123, 4086
77, 3734, 1137, 4140
78, 3737, 1152, 4195
79, 3739, 1167, 4249
80, 3741, 1181, 4304
81, 3744, 1196, 4359
82, 3746, 1210, 4413
83, 3749, 1225, 4468
84, 3750, 1240, 4523
85, 3753, 1254, 4577
86, 3755, 1269, 4632
87, 3757, 1283, 4687
88, 3759, 1298, 4742
89, 3761, 1312, 4797
90, 3763, 1327, 4851
91, 3765, 1342, 4906
92, 3767, 1356, 4961
93, 3769, 1371, 5016
94, 3771, 1385, 5071
95, 3773, 1400, 5126
96, 3774, 1415, 5181
97, 3777, 1429, 5236
98, 3779, 1444, 5291
99, 3780, 1458, 5347
100, 3783, 1473, 5402
101, 3784, 1487, 5457
102, 3786, 1502, 5512
103, 3788, 1517, 5567
104, 3790, 1531, 5623
105, 3791, 1546, 5678
106, 3793, 1560, 5733
107, 3795, 1575, 5789
108, 3796, 1590, 5844
109, 3798, 1604, 5899
110, 3800, 1619, 5955
111, 3801, 1633, 6010
112, 3803, 1648, 6066
113, 3805, 1662, 6121
114, 3807, 1677, 6177
115, 3808, 1692, 6232
116, 3810, 1706, 6288
117, 3812, 1721, 6343
118, 3814, 1735, 6399
119, 3816, 1750, 6455
120, 3817, 1765, 6510
121, 3819, 1779, 6566
122, 3820, 1794, 6622
123, 3822, 1808, 6677
124, 3824, 1823, 6733
