%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3867
7, 3858
8, 3852
9, 3841
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3779
19, 3773
20, 3768
21, 3763
22, 3757
23, 3753
24, 3748
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3680
42, 3677
43, 3674
44, 3671
45, 3667
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3616
62, 3612
63, 3610
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3563
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3464
118, 3461
119, 3457
120, 3454
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3356
155, 3353
156, 3346
157, 3341
158, 3334
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 1
1, 3434, 15, 51
2, 3455, 29, 101
3, 3472, 44, 152
4, 3487, 59, 203
5, 3500, 73, 254
6, 3515, 88, 305
7, 3526, 102, 357
8, 3532, 117, 408
9, 3541, 132, 460
10, 3552, 146, 512
11, 3560, 161, 563
12, 3567, 175, 615
13, 3574, 190, 668
14, 3580, 204, 720
15, 3585, 219, 772
16, 3590, 234, 824
17, 3593, 248, 877
18, 3596, 263, 929
19, 3598, 277, 982
20, 3600, 292, 1034
21, 3602, 307, 1087
22, 3604, 321, 1139
23, 3605, 336, 1192
24, 3606, 350, 1245
25, 3608, 365, 1297
26, 3609, 379, 1350
27, 3611, 394, 1402
28, 3612, 409, 1455
29, 3614, 423, 1508
30, 3615, 438, 1561
31, 3617, 452, 1613
32, 3618, 467, 1666
33, 3619, 482, 1719
34, 3621, 496, 1772
35, 3622, 511, 1824
36, 3624, 525, 1877
37, 3625, 540, 1930
38, 3627, 554, 1983
39, 3628, 569, 2036
40, 3629, 584, 2089
41, 3632, 598, 2142
42, 3633, 613, 2195
43, 3635, 627, 2248
44, 3636, 642, 2301
45, 3638, 657, 2354
46, 3639, 671, 2407
47, 3641, 686, 2460
48, 3643, 700, 2513
49, 3645, 715, 2566
50, 3646, 729, 2620
51, 3648, 744, 2673
52, 3650, 759, 2726
53, 3652, 773, 2779
54, 3654, 788, 2832
55, 3656, 802, 2886
56, 3658, 817, 2939
57, 3660, 832, 2993
58, 3663, 846, 3046
59, 3665, 861, 3099
60, 3667, 875, 3153
61, 3669, 890, 3206
62, 3672, 904, 3260
63, 3674, 919, 3313
64, 3676, 934, 3367
65, 3679, 948, 3421
66, 3681, 963, 3474
67, 3684, 977, 3528
68, 3686, 992, 3582
69, 3688, 1007, 3636
70, 3690, 1021, 3690
71, 3693, 1036, 3743
72, 3695, 1050, 3797
73, 3697, 1065, 3851
74, 3699, 1079, 3905
75, 3701, 1094, 3959
76, 3703, 1109, 4013
77, 3705, 1123, 4067
78, 3708, 1138, 4121
79, 3710, 1152, 4175
80, 3713, 1167, 4229
81, 3715, 1182, 4284
82, 3717, 1196, 4338
83, 3719, 1211, 4392
84, 3721, 1225, 4446
85, 3723, 1240, 4501
86, 3725, 1254, 4555
87, 3727, 1269, 4609
88, 3730, 1284, 4664
89, 3732, 1298, 4718
90, 3734, 1313, 4773
91, 3736, 1327, 4827
92, 3738, 1342, 4882
93, 3740, 1357, 4936
94, 3742, 1371, 4991
95, 3744, 1386, 5045
96, 3746, 1400, 5100
97, 3749, 1415, 5155
98, 3750, 1429, 5209
99, 3752, 1444, 5264
100, 3754, 1459, 5319
