%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3911
3, 3894
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3796
14, 3792
15, 3785
16, 3780
17, 3772
18, 3769
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3712
31, 3708
32, 3704
33, 3699
34, 3696
35, 3693
36, 3689
37, 3685
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3626
54, 3624
55, 3620
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3569
72, 3567
73, 3564
74, 3561
75, 3559
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3524
88, 3522
89, 3518
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3461
110, 3459
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3415
126, 3414
127, 3411
128, 3408
129, 3406
130, 3403
131, 3400
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3374
141, 3370
142, 3366
143, 3362
144, 3355
145, 3352
146, 3346
147, 3338
148, 3331
149, 3323
150, 3315
151, 3306
152, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 6, 19
1, 3455, 20, 69
2, 3477, 35, 120
3, 3495, 49, 171
4, 3511, 64, 222
5, 3524, 79, 274
6, 3536, 93, 325
7, 3546, 108, 377
8, 3559, 122, 429
9, 3567, 137, 481
10, 3575, 151, 533
11, 3582, 166, 585
12, 3586, 181, 637
13, 3591, 195, 690
14, 3597, 210, 742
15, 3601, 224, 795
16, 3604, 239, 847
17, 3607, 254, 900
18, 3609, 268, 953
19, 3611, 283, 1005
20, 3613, 297, 1058
21, 3615, 312, 1111
22, 3617, 326, 1163
23, 3619, 341, 1216
24, 3620, 356, 1269
25, 3622, 370, 1322
26, 3623, 385, 1375
27, 3625, 399, 1427
28, 3627, 414, 1480
29, 3628, 429, 1533
30, 3630, 443, 1586
31, 3632, 458, 1639
32, 3634, 472, 1692
33, 3635, 487, 1745
