%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3913
3, 3896
4, 3882
5, 3874
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3805
13, 3798
14, 3792
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3756
21, 3751
22, 3746
23, 3743
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3685
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3564
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3470
109, 3467
110, 3463
111, 3461
112, 3458
113, 3454
114, 3451
115, 3449
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3363
146, 3359
147, 3353
148, 3349
149, 3343
150, 3335
151, 3328
152, 3323
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3450, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3541, 117, 408
8, 3550, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3574, 175, 615
12, 3583, 190, 668
13, 3587, 204, 720
14, 3592, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3618, 394, 1404
27, 3620, 408, 1457
28, 3621, 423, 1510
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2305
44, 3648, 656, 2358
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2518
48, 3656, 715, 2571
49, 3657, 729, 2624
50, 3660, 744, 2678
51, 3662, 758, 2731
52, 3665, 773, 2784
53, 3666, 787, 2838
54, 3668, 802, 2891
55, 3671, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3678, 860, 3106
59, 3680, 875, 3159
60, 3682, 890, 3213
61, 3684, 904, 3267
62, 3687, 919, 3321
63, 3689, 933, 3374
64, 3691, 948, 3428
