%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3903
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3822
9, 3811
10, 3805
11, 3795
12, 3791
13, 3784
14, 3777
15, 3771
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3642
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3448
103, 3446
104, 3442
105, 3440
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3400
120, 3397
121, 3393
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3372
128, 3368
129, 3363
130, 3359
131, 3353
132, 3348
133, 3342
134, 3336
135, 3330
136, 3323
137, 3316
138, 3308
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3472, 29, 100
2, 3488, 44, 151
3, 3514, 58, 202
4, 3529, 73, 254
5, 3543, 87, 305
6, 3555, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3583, 146, 514
10, 3590, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 724
14, 3611, 219, 776
15, 3615, 233, 829
16, 3618, 248, 882
17, 3621, 262, 934
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3636, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3655, 496, 1784
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3660, 540, 1944
37, 3663, 554, 1997
38, 3665, 569, 2051
