%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3780
15, 3774
16, 3770
17, 3765
18, 3759
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3692
33, 3689
34, 3683
35, 3681
36, 3677
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3616
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3553
72, 3550
73, 3547
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3508
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3357
135, 3351
136, 3346
137, 3340
138, 3333
139, 3326
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3462, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3545, 102, 357
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 513
10, 3581, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3610, 233, 827
16, 3612, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3697, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3735, 1050, 3826
72, 3737, 1065, 3880
73, 3738, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5308
99, 3794, 1458, 5363
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5530
103, 3801, 1517, 5585
104, 3802, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3808, 1575, 5807
108, 3809, 1590, 5863
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6029
112, 3816, 1648, 6085
113, 3819, 1662, 6141
114, 3821, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3829, 1750, 6475
120, 3831, 1765, 6531
121, 3833, 1779, 6587
122, 3835, 1794, 6643
123, 3836, 1808, 6699
124, 3839, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1867, 6923
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7260
134, 3857, 1969, 7316
135, 3859, 1983, 7372
136, 3860, 1998, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7541
139, 3866, 2042, 7598
140, 3868, 2056, 7654
141, 3870, 2071, 7711
142, 3872, 2085, 7767
143, 3873, 2100, 7824
144, 3875, 2115, 7880
145, 3878, 2129, 7937
146, 3879, 2144, 7993
147, 3881, 2158, 8050
148, 3883, 2173, 8106
149, 3886, 2187, 8163
150, 3888, 2202, 8220
151, 3890, 2217, 8277
152, 3892, 2231, 8333
153, 3894, 2246, 8390
154, 3896, 2260, 8447
155, 3898, 2275, 8504
156, 3900, 2290, 8561
157, 3902, 2304, 8618
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3910, 2362, 8845
162, 3912, 2377, 8902
163, 3915, 2392, 8960
164, 3918, 2406, 9017
165, 3919, 2421, 9074
166, 3921, 2435, 9131
167, 3923, 2450, 9188
168, 3926, 2465, 9246
169, 3928, 2479, 9303
170, 3930, 2494, 9360
171, 3933, 2508, 9417
172, 3935, 2523, 9475
173, 3937, 2537, 9532
174, 3939, 2552, 9590
175, 3942, 2567, 9647
176, 3944, 2581, 9705
177, 3946, 2596, 9762
178, 3949, 2610, 9820
179, 3951, 2625, 9877
180, 3953, 2640, 9935
181, 3956, 2654, 9993
182, 3959, 2669, 10051
183, 3961, 2683, 10108
184, 3963, 2698, 10166
185, 3965, 2712, 10224
186, 3968, 2727, 10282
187, 3971, 2742, 10340
188, 3973, 2756, 10398
189, 3975, 2771, 10456
190, 3978, 2785, 10514
191, 3980, 2800, 10572
192, 3983, 2815, 10630
193, 3985, 2829, 10688
194, 3988, 2844, 10746
195, 3990, 2858, 10804
196, 3993, 2873, 10862
197, 3995, 2887, 10921
198, 3998, 2902, 10979
199, 4000, 2917, 11037
200, 4003, 2931, 11096
201, 4005, 2946, 11154
202, 4008, 2960, 11213
203, 4011, 2975, 11271
204, 4014, 2990, 11330
205, 4017, 3004, 11388
206, 4019, 3019, 11447
207, 4022, 3033, 11505
208, 4025, 3048, 11564
209, 4027, 3062, 11623
210, 4030, 3077, 11682
211, 4032, 3092, 11740
212, 4035, 3106, 11799
213, 4038, 3121, 11858
214, 4041, 3135, 11917
215, 4043, 3150, 11976
216, 4046, 3165, 12035
217, 4049, 3179, 12094
218, 4052, 3194, 12153
219, 4054, 3208, 12212
220, 4058, 3223, 12271
221, 4061, 3237, 12331
222, 4063, 3252, 12390
223, 4066, 3267, 12449
224, 4069, 3281, 12509
225, 4072, 3296, 12568
226, 4075, 3310, 12627
227, 4077, 3325, 12687
228, 4080, 3340, 12746
229, 4083, 3354, 12806
230, 4086, 3369, 12865
231, 4089, 3383, 12925
232, 4091, 3398, 12985
233, 4094, 3412, 13044
234, 4097, 3427, 13104
235, 4100, 3442, 13164
236, 4103, 3456, 13224
237, 4102, 3470, 13280
