%Discharge
%t(seconds), mVcell
0, 4029
1, 3942
2, 3920
3, 3904
4, 3890
5, 3878
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3745
25, 3742
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3606
64, 3603
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3505
100, 3503
101, 3501
102, 3498
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3458
117, 3456
118, 3453
119, 3450
120, 3447
121, 3443
122, 3440
123, 3437
124, 3435
125, 3432
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3373
148, 3370
149, 3366
150, 3362
151, 3357
152, 3352
153, 3346
154, 3340
155, 3333
156, 3323
157, 3315
158, 3306
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3451, 29, 100
2, 3472, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3602, 277, 981
19, 3604, 292, 1033
20, 3606, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1297
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1455
28, 3618, 423, 1508
29, 3620, 437, 1560
30, 3621, 452, 1613
31, 3623, 467, 1666
32, 3624, 481, 1719
33, 3626, 496, 1772
34, 3628, 510, 1825
35, 3629, 525, 1878
36, 3630, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3637, 598, 2142
41, 3639, 612, 2196
42, 3641, 627, 2249
43, 3642, 642, 2302
44, 3644, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3649, 700, 2514
48, 3651, 715, 2568
49, 3653, 729, 2621
50, 3655, 744, 2674
51, 3658, 758, 2728
52, 3659, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3668, 831, 2995
57, 3671, 846, 3048
58, 3673, 860, 3102
59, 3675, 875, 3155
60, 3677, 890, 3209
61, 3680, 904, 3263
62, 3682, 919, 3316
63, 3684, 933, 3370
64, 3687, 948, 3424
65, 3689, 962, 3478
66, 3691, 977, 3532
67, 3693, 992, 3585
68, 3696, 1006, 3639
69, 3698, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3705, 1065, 3855
73, 3708, 1079, 3909
74, 3709, 1094, 3963
75, 3711, 1108, 4018
76, 3714, 1123, 4072
77, 3716, 1137, 4126
78, 3719, 1152, 4180
79, 3721, 1167, 4234
80, 3723, 1181, 4289
81, 3725, 1196, 4343
82, 3727, 1210, 4397
83, 3729, 1225, 4452
84, 3732, 1240, 4506
85, 3734, 1254, 4561
86, 3736, 1269, 4615
87, 3738, 1283, 4670
88, 3740, 1298, 4724
89, 3742, 1312, 4779
90, 3744, 1327, 4833
91, 3747, 1342, 4888
92, 3748, 1356, 4943
93, 3750, 1371, 4997
94, 3753, 1385, 5052
95, 3754, 1400, 5107
96, 3757, 1415, 5162
97, 3758, 1429, 5216
98, 3760, 1444, 5271
99, 3762, 1458, 5326
100, 3764, 1473, 5381
101, 3766, 1487, 5436
102, 3767, 1502, 5491
103, 3769, 1517, 5546
104, 3771, 1531, 5601
105, 3773, 1546, 5656
106, 3774, 1560, 5711
107, 3776, 1575, 5766
108, 3777, 1590, 5821
109, 3779, 1604, 5876
110, 3780, 1619, 5931
111, 3782, 1633, 5986
112, 3783, 1648, 6042
113, 3785, 1662, 6097
114, 3786, 1677, 6152
115, 3788, 1692, 6207
116, 3789, 1706, 6262
117, 3791, 1721, 6318
118, 3793, 1735, 6373
119, 3795, 1750, 6428
120, 3796, 1765, 6484
121, 3797, 1779, 6539
122, 3799, 1794, 6595
123, 3800, 1808, 6650
124, 3802, 1823, 6705
125, 3803, 1837, 6761
126, 3805, 1852, 6816
127, 3806, 1867, 6872
128, 3808, 1881, 6927
129, 3809, 1896, 6983
130, 3811, 1910, 7038
131, 3812, 1925, 7094
132, 3814, 1940, 7150
133, 3815, 1954, 7205
134, 3817, 1969, 7261
135, 3818, 1983, 7317
136, 3820, 1998, 7372
137, 3822, 2012, 7428
138, 3823, 2027, 7484
139, 3825, 2042, 7540
140, 3826, 2056, 7595
141, 3828, 2071, 7651
142, 3829, 2085, 7707
143, 3831, 2100, 7763
144, 3832, 2115, 7819
145, 3834, 2129, 7875
146, 3836, 2144, 7931
147, 3837, 2158, 7987
148, 3839, 2173, 8043
149, 3840, 2187, 8099
150, 3843, 2202, 8155
151, 3844, 2217, 8211
152, 3846, 2231, 8267
153, 3847, 2246, 8323
154, 3849, 2260, 8379
155, 3851, 2275, 8435
156, 3852, 2290, 8491
157, 3854, 2304, 8548
158, 3856, 2319, 8604
159, 3858, 2333, 8660
160, 3859, 2348, 8716
161, 3861, 2362, 8773
162, 3863, 2377, 8829
163, 3865, 2392, 8885
164, 3867, 2406, 8942
