%Discharge
%t(seconds), mVcell
0, 4053
1, 3936
2, 3915
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3787
16, 3781
17, 3777
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3707
33, 3703
34, 3699
35, 3696
36, 3691
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3647
49, 3645
50, 3640
51, 3638
52, 3634
53, 3631
54, 3627
55, 3624
56, 3621
57, 3618
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3580
70, 3578
71, 3575
72, 3572
73, 3570
74, 3566
75, 3563
76, 3560
77, 3558
78, 3555
79, 3552
80, 3549
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3531
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3475
108, 3472
109, 3469
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3421
127, 3417
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3385
141, 3382
142, 3378
143, 3374
144, 3372
145, 3366
146, 3362
147, 3357
148, 3352
149, 3346
150, 3340
151, 3333
152, 3326
153, 3318
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3441, 29, 100
2, 3464, 44, 151
3, 3483, 58, 201
4, 3503, 73, 252
5, 3516, 87, 304
6, 3528, 102, 355
7, 3538, 117, 407
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3607, 292, 1034
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3640, 598, 2144
