%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3926
3, 3912
4, 3899
5, 3889
6, 3879
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3824
14, 3818
15, 3811
16, 3805
17, 3801
18, 3795
19, 3787
20, 3781
21, 3776
22, 3771
23, 3766
24, 3761
25, 3756
26, 3752
27, 3748
28, 3744
29, 3739
30, 3736
31, 3730
32, 3728
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3677
47, 3674
48, 3671
49, 3667
50, 3663
51, 3660
52, 3658
53, 3655
54, 3652
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3599
72, 3597
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3556
88, 3553
89, 3551
90, 3549
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3530
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3507
107, 3506
108, 3503
109, 3500
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3481
117, 3479
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3462
124, 3460
125, 3456
126, 3454
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3411
142, 3410
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3371
157, 3367
158, 3363
159, 3359
160, 3352
161, 3346
162, 3342
163, 3332
164, 3324
165, 3315
166, 3305
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3438, 15, 51
2, 3458, 29, 101
3, 3474, 44, 152
4, 3488, 58, 203
5, 3500, 73, 254
6, 3511, 88, 305
7, 3522, 102, 356
8, 3531, 117, 408
9, 3540, 131, 459
10, 3549, 146, 511
11, 3556, 161, 563
12, 3563, 175, 615
13, 3570, 190, 667
14, 3578, 204, 719
15, 3583, 219, 771
16, 3588, 233, 824
17, 3591, 248, 876
18, 3594, 263, 928
19, 3596, 277, 981
20, 3598, 292, 1033
21, 3600, 306, 1086
22, 3601, 321, 1138
23, 3603, 336, 1191
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3607, 379, 1349
27, 3608, 394, 1401
28, 3609, 408, 1454
29, 3611, 423, 1507
30, 3612, 438, 1559
31, 3614, 452, 1612
32, 3615, 467, 1665
33, 3616, 481, 1717
34, 3618, 496, 1770
35, 3619, 511, 1823
36, 3620, 525, 1876
37, 3622, 540, 1929
38, 3624, 554, 1981
39, 3625, 569, 2034
40, 3627, 583, 2087
41, 3628, 598, 2140
42, 3629, 613, 2193
43, 3631, 627, 2246
44, 3633, 642, 2299
45, 3634, 656, 2352
46, 3636, 671, 2405
47, 3637, 686, 2458
48, 3639, 700, 2511
49, 3641, 715, 2564
50, 3643, 729, 2617
51, 3645, 744, 2670
52, 3647, 758, 2724
53, 3648, 773, 2777
54, 3651, 788, 2830
55, 3652, 802, 2883
56, 3655, 817, 2937
57, 3657, 831, 2990
58, 3659, 846, 3043
59, 3661, 861, 3097
60, 3664, 875, 3150
61, 3666, 890, 3204
62, 3668, 904, 3257
63, 3670, 919, 3311
64, 3673, 933, 3364
65, 3675, 948, 3418
66, 3677, 963, 3471
67, 3680, 977, 3525
68, 3682, 992, 3579
69, 3684, 1006, 3632
70, 3687, 1021, 3686
71, 3689, 1036, 3740
72, 3691, 1050, 3794
73, 3694, 1065, 3848
74, 3696, 1079, 3902
75, 3698, 1094, 3956
76, 3700, 1108, 4009
77, 3702, 1123, 4063
78, 3704, 1138, 4117
79, 3707, 1152, 4172
80, 3708, 1167, 4226
81, 3711, 1181, 4280
82, 3713, 1196, 4334
83, 3715, 1211, 4388
84, 3717, 1225, 4442
85, 3719, 1240, 4496
86, 3721, 1254, 4551
87, 3724, 1269, 4605
88, 3726, 1283, 4659
89, 3729, 1298, 4714
90, 3731, 1313, 4768
91, 3732, 1327, 4823
92, 3734, 1342, 4877
93, 3737, 1356, 4932
94, 3739, 1371, 4986
95, 3741, 1386, 5041
96, 3743, 1400, 5095
97, 3745, 1415, 5150
98, 3747, 1429, 5204
99, 3749, 1444, 5259
100, 3750, 1458, 5314
101, 3752, 1473, 5369
102, 3754, 1488, 5423
103, 3756, 1502, 5478
104, 3757, 1517, 5533
105, 3759, 1531, 5588
106, 3761, 1546, 5643
107, 3762, 1561, 5697
108, 3764, 1575, 5752
109, 3765, 1590, 5807
110, 3767, 1604, 5862
111, 3769, 1619, 5917
112, 3771, 1633, 5972
113, 3772, 1648, 6027
114, 3774, 1663, 6082
115, 3775, 1677, 6137
116, 3777, 1692, 6192
117, 3778, 1706, 6247
118, 3780, 1721, 6302
119, 3781, 1736, 6358
120, 3782, 1750, 6413
121, 3784, 1765, 6468
122, 3785, 1779, 6523
123, 3787, 1794, 6578
124, 3789, 1808, 6634
125, 3790, 1823, 6689
126, 3791, 1838, 6744
127, 3792, 1852, 6799
128, 3794, 1867, 6855
129, 3795, 1881, 6910
130, 3797, 1896, 6966
131, 3798, 1911, 7021
132, 3800, 1925, 7076
133, 3801, 1940, 7132
134, 3803, 1954, 7187
135, 3804, 1969, 7243
136, 3805, 1983, 7298
137, 3807, 1998, 7354
138, 3808, 2013, 7409
139, 3810, 2027, 7465
140, 3811, 2042, 7520
141, 3812, 2056, 7576
142, 3814, 2071, 7632
143, 3816, 2086, 7687
144, 3817, 2100, 7743
145, 3819, 2115, 7799
146, 3820, 2129, 7854
147, 3822, 2144, 7910
148, 3823, 2158, 7966
149, 3825, 2173, 8022
150, 3826, 2188, 8077
151, 3828, 2202, 8133
152, 3830, 2217, 8189
153, 3831, 2231, 8245
154, 3833, 2246, 8301
155, 3834, 2261, 8357
156, 3836, 2275, 8413
157, 3837, 2290, 8469
158, 3839, 2304, 8525
159, 3840, 2319, 8581
160, 3842, 2333, 8637
161, 3844, 2348, 8693
162, 3846, 2363, 8749
163, 3847, 2377, 8805
164, 3849, 2392, 8861
165, 3851, 2406, 8917
166, 3853, 2421, 8973
167, 3854, 2436, 9030
168, 3856, 2450, 9086
169, 3858, 2465, 9142
170, 3859, 2479, 9198
171, 3861, 2494, 9255
172, 3863, 2508, 9311
173, 3865, 2523, 9367
174, 3867, 2538, 9424
175, 3868, 2552, 9480
176, 3870, 2567, 9537
177, 3872, 2581, 9593
178, 3873, 2596, 9650
179, 3876, 2611, 9706
