%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3624
51, 3622
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3557
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3458
105, 3454
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3396
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3364
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3331
142, 3324
143, 3316
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 2, 8
1, 3463, 17, 58
2, 3486, 31, 109
3, 3504, 46, 160
4, 3520, 61, 211
5, 3533, 75, 263
6, 3545, 90, 315
7, 3556, 104, 366
8, 3565, 119, 418
9, 3574, 133, 471
10, 3581, 148, 523
11, 3588, 163, 575
12, 3594, 177, 628
13, 3599, 192, 680
14, 3603, 206, 733
15, 3607, 221, 785
16, 3610, 236, 838
17, 3614, 250, 890
18, 3616, 265, 943
19, 3619, 279, 996
20, 3621, 294, 1049
21, 3622, 308, 1102
22, 3624, 323, 1154
23, 3627, 338, 1207
24, 3628, 352, 1260
25, 3630, 367, 1313
26, 3632, 381, 1366
27, 3634, 396, 1419
28, 3635, 411, 1472
29, 3637, 425, 1525
30, 3639, 440, 1578
31, 3641, 454, 1631
32, 3643, 469, 1685
33, 3644, 483, 1738
34, 3646, 498, 1791
35, 3648, 513, 1844
36, 3650, 527, 1897
37, 3652, 542, 1951
38, 3654, 556, 2004
39, 3656, 571, 2057
40, 3657, 586, 2110
41, 3660, 600, 2164
42, 3662, 615, 2217
43, 3664, 629, 2271
44, 3666, 644, 2324
45, 3668, 658, 2378
46, 3671, 673, 2431
47, 3673, 688, 2485
48, 3675, 702, 2538
49, 3677, 717, 2592
50, 3679, 731, 2646
51, 3681, 746, 2699
52, 3684, 761, 2753
53, 3686, 775, 2807
54, 3688, 790, 2861
55, 3691, 804, 2914
56, 3694, 819, 2968
57, 3695, 833, 3022
58, 3698, 848, 3076
59, 3701, 863, 3130
60, 3703, 877, 3184
61, 3705, 892, 3238
62, 3708, 906, 3292
63, 3710, 921, 3346
64, 3713, 936, 3400
65, 3715, 950, 3455
66, 3717, 965, 3509
67, 3720, 979, 3563
68, 3722, 994, 3617
69, 3724, 1008, 3672
70, 3727, 1023, 3726
71, 3729, 1038, 3780
72, 3731, 1052, 3835
73, 3734, 1067, 3889
74, 3737, 1081, 3944
75, 3739, 1096, 3998
76, 3741, 1111, 4053
77, 3743, 1125, 4107
78, 3746, 1140, 4162
79, 3748, 1154, 4217
80, 3750, 1169, 4271
81, 3752, 1183, 4326
82, 3754, 1198, 4381
83, 3756, 1213, 4436
84, 3758, 1227, 4490
85, 3760, 1242, 4545
86, 3763, 1256, 4600
87, 3765, 1271, 4655
88, 3767, 1286, 4710
89, 3769, 1300, 4765
90, 3771, 1315, 4820
91, 3774, 1329, 4875
92, 3775, 1344, 4930
93, 3777, 1358, 4985
94, 3779, 1373, 5040
95, 3781, 1388, 5095
96, 3783, 1402, 5150
97, 3784, 1417, 5206
98, 3786, 1431, 5261
99, 3788, 1446, 5316
100, 3790, 1461, 5371
101, 3792, 1475, 5427
102, 3794, 1490, 5482
103, 3795, 1504, 5537
104, 3797, 1519, 5593
105, 3799, 1533, 5648
106, 3800, 1548, 5703
107, 3802, 1563, 5759
108, 3804, 1577, 5814
109, 3806, 1592, 5870
110, 3807, 1606, 5925
111, 3810, 1621, 5981
112, 3811, 1636, 6037
113, 3813, 1650, 6092
114, 3815, 1665, 6148
115, 3816, 1679, 6203
116, 3818, 1694, 6259
117, 3820, 1708, 6315
118, 3821, 1723, 6371
119, 3823, 1738, 6426
120, 3824, 1752, 6482
121, 3827, 1767, 6538
122, 3828, 1781, 6594
123, 3830, 1796, 6650
124, 3831, 1811, 6705
125, 3833, 1825, 6761
126, 3835, 1840, 6817
127, 3837, 1854, 6873
128, 3838, 1869, 6929
129, 3840, 1883, 6985
130, 3842, 1898, 7041
131, 3844, 1913, 7097
132, 3846, 1927, 7153
133, 3848, 1942, 7209
134, 3850, 1956, 7266
135, 3851, 1971, 7322
136, 3853, 1986, 7378
137, 3855, 2000, 7434
138, 3856, 2015, 7490
139, 3858, 2029, 7547
140, 3860, 2044, 7603
141, 3862, 2058, 7659
142, 3864, 2073, 7716
143, 3865, 2088, 7772
144, 3867, 2102, 7828
145, 3869, 2117, 7885
146, 3872, 2131, 7941
147, 3874, 2146, 7998
148, 3875, 2161, 8054
149, 3877, 2175, 8111
150, 3879, 2190, 8167
151, 3881, 2204, 8224
152, 3883, 2219, 8281
153, 3885, 2233, 8337
154, 3887, 2248, 8394
155, 3889, 2263, 8451
156, 3891, 2277, 8507
157, 3893, 2292, 8564
158, 3895, 2306, 8621
159, 3897, 2321, 8678
160, 3899, 2335, 8735
161, 3901, 2350, 8792
162, 3903, 2365, 8848
163, 3905, 2379, 8905
164, 3907, 2394, 8962
165, 3909, 2408, 9019
166, 3911, 2423, 9076
167, 3914, 2438, 9134
168, 3916, 2452, 9191
169, 3918, 2467, 9248
170, 3921, 2481, 9305
171, 3923, 2496, 9362
172, 3925, 2510, 9419
173, 3927, 2525, 9477
174, 3929, 2540, 9534
175, 3932, 2554, 9591
176, 3934, 2569, 9649
177, 3936, 2583, 9706
178, 3938, 2598, 9763
179, 3940, 2613, 9821
180, 3943, 2627, 9878
181, 3945, 2642, 9936
182, 3948, 2656, 9994
183, 3950, 2671, 10051
184, 3952, 2685, 10109
185, 3954, 2700, 10166
186, 3958, 2715, 10224
187, 3960, 2729, 10282
188, 3962, 2744, 10340
189, 3964, 2758, 10398
190, 3966, 2773, 10455
191, 3969, 2788, 10513
192, 3972, 2802, 10571
193, 3974, 2817, 10629
194, 3976, 2831, 10687
195, 3979, 2846, 10745
196, 3981, 2860, 10803
197, 3984, 2875, 10861
198, 3986, 2890, 10919
199, 3989, 2904, 10978
200, 3991, 2919, 11036
201, 3994, 2933, 11094
202, 3996, 2948, 11152
203, 3999, 2963, 11211
204, 4001, 2977, 11269
205, 4004, 2992, 11327
206, 4006, 3006, 11386
207, 4009, 3021, 11444
208, 4011, 3035, 11503
209, 4014, 3050, 11561
210, 4018, 3065, 11620
211, 4020, 3079, 11678
212, 4023, 3094, 11737
213, 4025, 3108, 11796
214, 4028, 3123, 11855
215, 4031, 3138, 11913
216, 4033, 3152, 11972
217, 4036, 3167, 12031
218, 4039, 3181, 12090
219, 4041, 3196, 12149
220, 4044, 3210, 12208
221, 4047, 3225, 12267
222, 4050, 3240, 12326
223, 4053, 3254, 12385
224, 4056, 3269, 12444
225, 4059, 3283, 12503
226, 4061, 3298, 12563
227, 4064, 3313, 12622
228, 4067, 3327, 12681
229, 4070, 3342, 12741
230, 4072, 3356, 12800
231, 4075, 3371, 12859
232, 4078, 3385, 12919
233, 4081, 3400, 12978
234, 4084, 3415, 13038
235, 4087, 3429, 13097
236, 4089, 3444, 13157
237, 4092, 3458, 13217
238, 4095, 3473, 13276
239, 4098, 3488, 13336
240, 4101, 3502, 13396
241, 4104, 3517, 13456
