%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3903
4, 3889
5, 3877
6, 3867
7, 3857
8, 3847
9, 3839
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3786
17, 3780
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3715
32, 3712
33, 3708
34, 3704
35, 3699
36, 3697
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3639
53, 3636
54, 3634
55, 3630
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3576
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3481
109, 3478
110, 3476
111, 3474
112, 3470
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3431
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3415
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3380
146, 3377
147, 3373
148, 3369
149, 3366
150, 3361
151, 3357
152, 3352
153, 3346
154, 3340
155, 3334
156, 3327
157, 3319
158, 3310
159, 3301
160, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3445, 29, 100
2, 3460, 44, 150
3, 3483, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3519, 102, 354
7, 3532, 117, 406
8, 3542, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3573, 190, 665
13, 3580, 204, 717
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1242
24, 3611, 365, 1295
25, 3613, 379, 1348
26, 3614, 394, 1400
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1611
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2034
39, 3633, 583, 2087
40, 3635, 598, 2140
41, 3636, 612, 2194
42, 3639, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3644, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3649, 715, 2565
49, 3651, 729, 2619
50, 3653, 744, 2672
51, 3655, 758, 2725
52, 3656, 773, 2779
53, 3659, 787, 2832
54, 3661, 802, 2885
55, 3663, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3670, 860, 3099
59, 3672, 875, 3153
60, 3675, 890, 3206
61, 3677, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3367
64, 3684, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3529
67, 3691, 992, 3582
68, 3693, 1006, 3636
69, 3695, 1021, 3690
70, 3698, 1035, 3744
71, 3700, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3713, 1137, 4122
78, 3715, 1152, 4177
79, 3717, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4339
82, 3724, 1210, 4394
83, 3726, 1225, 4448
84, 3728, 1240, 4502
85, 3731, 1254, 4557
86, 3733, 1269, 4611
87, 3735, 1283, 4666
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3748, 1371, 4993
94, 3749, 1385, 5048
95, 3752, 1400, 5102
96, 3754, 1415, 5157
97, 3755, 1429, 5212
98, 3758, 1444, 5267
99, 3759, 1458, 5322
100, 3761, 1473, 5376
101, 3763, 1487, 5431
102, 3765, 1502, 5486
103, 3767, 1517, 5541
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5816
109, 3776, 1604, 5871
110, 3778, 1619, 5926
111, 3779, 1633, 5981
112, 3781, 1648, 6037
113, 3782, 1662, 6092
114, 3784, 1677, 6147
115, 3785, 1692, 6202
116, 3787, 1706, 6257
117, 3788, 1721, 6313
118, 3791, 1735, 6368
119, 3792, 1750, 6423
120, 3793, 1765, 6478
121, 3795, 1779, 6534
122, 3796, 1794, 6589
123, 3798, 1808, 6645
124, 3799, 1823, 6700
125, 3800, 1837, 6755
126, 3802, 1852, 6811
127, 3803, 1867, 6866
128, 3805, 1881, 6922
129, 3806, 1896, 6977
130, 3808, 1910, 7033
131, 3809, 1925, 7088
132, 3811, 1940, 7144
133, 3812, 1954, 7199
134, 3814, 1969, 7255
135, 3816, 1983, 7311
136, 3817, 1998, 7366
137, 3819, 2012, 7422
138, 3820, 2027, 7478
139, 3822, 2042, 7534
140, 3823, 2056, 7589
141, 3825, 2071, 7645
142, 3826, 2085, 7701
143, 3828, 2100, 7757
144, 3829, 2115, 7813
145, 3831, 2129, 7868
146, 3832, 2144, 7924
147, 3834, 2158, 7980
148, 3836, 2173, 8036
149, 3837, 2187, 8092
150, 3839, 2202, 8148
151, 3840, 2217, 8204
152, 3842, 2231, 8260
153, 3844, 2246, 8316
154, 3845, 2260, 8372
155, 3848, 2275, 8428
156, 3849, 2290, 8484
157, 3851, 2304, 8541
158, 3853, 2319, 8597
159, 3854, 2333, 8653
160, 3856, 2348, 8709
161, 3858, 2362, 8766
162, 3859, 2377, 8822
163, 3861, 2392, 8878
164, 3863, 2406, 8934
165, 3865, 2421, 8991
166, 3867, 2435, 9047
167, 3868, 2450, 9104
168, 3870, 2465, 9160
169, 3873, 2479, 9217
170, 3874, 2494, 9273
171, 3876, 2508, 9330
172, 3878, 2523, 9386
173, 3880, 2537, 9443
174, 3882, 2552, 9499
175, 3884, 2567, 9556
176, 3886, 2581, 9613
177, 3887, 2596, 9669
178, 3889, 2610, 9726
179, 3891, 2625, 9783
180, 3893, 2640, 9840
181, 3895, 2654, 9896
182, 3897, 2669, 9953
183, 3899, 2683, 10010
184, 3901, 2698, 10067
185, 3903, 2712, 10124
186, 3905, 2727, 10181
187, 3907, 2742, 10238
188, 3909, 2756, 10295
189, 3911, 2771, 10352
190, 3913, 2785, 10409
191, 3915, 2800, 10466
