%Discharge
%t(seconds), mVcell
0, 4084
1, 3935
2, 3913
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3824
10, 3818
11, 3811
12, 3801
13, 3795
14, 3788
15, 3782
16, 3776
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3739
24, 3735
25, 3732
26, 3726
27, 3723
28, 3719
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3592
63, 3590
64, 3586
65, 3584
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3479
102, 3477
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3436
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3421
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3348
144, 3342
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 0, 0
1, 3448, 15, 50
2, 3472, 29, 101
3, 3497, 44, 152
4, 3507, 58, 203
5, 3526, 73, 254
6, 3534, 87, 306
7, 3545, 102, 358
8, 3558, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 618
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 262, 933
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1144
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3624, 365, 1303
26, 3625, 379, 1356
27, 3628, 394, 1409
28, 3629, 408, 1462
29, 3631, 423, 1515
30, 3633, 437, 1568
31, 3634, 452, 1621
32, 3636, 467, 1674
33, 3638, 481, 1727
34, 3639, 496, 1780
35, 3641, 510, 1833
36, 3643, 525, 1886
37, 3645, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2045
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3655, 612, 2205
43, 3657, 627, 2259
44, 3657, 642, 2312
45, 3660, 656, 2365
46, 3663, 671, 2419
47, 3664, 685, 2472
48, 3667, 700, 2526
49, 3669, 715, 2579
50, 3671, 729, 2633
51, 3673, 744, 2686
52, 3675, 758, 2740
53, 3677, 773, 2793
54, 3679, 787, 2847
55, 3682, 802, 2901
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3689, 846, 3062
59, 3691, 860, 3116
60, 3693, 875, 3170
61, 3696, 890, 3224
62, 3698, 904, 3278
63, 3701, 919, 3331
64, 3703, 933, 3385
65, 3705, 948, 3440
66, 3708, 962, 3494
67, 3710, 977, 3548
68, 3713, 992, 3602
69, 3716, 1006, 3656
70, 3718, 1021, 3710
71, 3720, 1035, 3764
72, 3722, 1050, 3819
73, 3724, 1065, 3873
74, 3727, 1079, 3927
75, 3729, 1094, 3982
76, 3731, 1108, 4036
77, 3734, 1123, 4091
78, 3736, 1137, 4145
79, 3738, 1152, 4200
80, 3740, 1167, 4254
81, 3743, 1181, 4309
82, 3744, 1196, 4363
83, 3747, 1210, 4418
84, 3749, 1225, 4473
85, 3752, 1240, 4527
86, 3753, 1254, 4582
87, 3756, 1269, 4637
88, 3758, 1283, 4692
89, 3760, 1298, 4747
90, 3762, 1312, 4801
91, 3764, 1327, 4856
92, 3766, 1342, 4911
93, 3768, 1356, 4966
94, 3770, 1371, 5021
95, 3772, 1385, 5076
96, 3774, 1400, 5131
97, 3775, 1415, 5186
98, 3777, 1429, 5241
99, 3779, 1444, 5296
100, 3781, 1458, 5352
101, 3782, 1473, 5407
102, 3784, 1487, 5462
