%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3805
16, 3799
17, 3793
18, 3789
19, 3782
20, 3776
21, 3771
22, 3766
23, 3762
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3660
51, 3656
52, 3654
53, 3650
54, 3648
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3508
105, 3505
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3441
129, 3438
130, 3435
131, 3432
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3390
149, 3388
150, 3385
151, 3382
152, 3378
153, 3375
154, 3371
155, 3367
156, 3363
157, 3358
158, 3353
159, 3347
160, 3341
161, 3334
162, 3323
163, 3314
164, 3304
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3441, 29, 97
2, 3461, 43, 148
3, 3477, 58, 199
4, 3491, 72, 250
5, 3504, 87, 301
6, 3515, 102, 352
7, 3525, 116, 403
8, 3535, 131, 455
9, 3543, 145, 507
10, 3552, 160, 558
11, 3559, 174, 610
12, 3567, 189, 662
13, 3573, 204, 714
14, 3579, 218, 767
15, 3584, 233, 819
16, 3589, 247, 871
17, 3592, 262, 924
18, 3596, 277, 976
19, 3598, 291, 1028
20, 3599, 306, 1081
21, 3601, 320, 1133
22, 3603, 335, 1186
23, 3605, 349, 1239
24, 3606, 364, 1291
25, 3607, 379, 1344
26, 3608, 393, 1396
27, 3610, 408, 1449
28, 3611, 422, 1502
29, 3613, 437, 1554
30, 3614, 452, 1607
31, 3615, 466, 1660
32, 3617, 481, 1713
33, 3618, 495, 1765
34, 3620, 510, 1818
35, 3621, 524, 1871
36, 3623, 539, 1924
37, 3624, 554, 1977
38, 3625, 568, 2029
39, 3627, 583, 2082
40, 3629, 597, 2135
41, 3630, 612, 2188
42, 3632, 627, 2241
43, 3633, 641, 2294
44, 3635, 656, 2347
45, 3637, 670, 2400
46, 3638, 685, 2453
47, 3640, 699, 2506
48, 3642, 714, 2559
49, 3643, 729, 2613
50, 3645, 743, 2666
51, 3647, 758, 2719
52, 3649, 772, 2772
53, 3651, 787, 2825
54, 3653, 802, 2879
55, 3655, 816, 2932
56, 3658, 831, 2985
57, 3660, 845, 3039
58, 3662, 860, 3092
59, 3664, 874, 3145
60, 3666, 889, 3199
61, 3669, 904, 3252
62, 3671, 918, 3306
63, 3673, 933, 3360
64, 3676, 947, 3413
65, 3678, 962, 3467
66, 3680, 977, 3520
67, 3682, 991, 3574
68, 3684, 1006, 3628
69, 3687, 1020, 3682
70, 3689, 1035, 3735
71, 3691, 1049, 3789
72, 3694, 1064, 3843
73, 3696, 1079, 3897
74, 3698, 1093, 3951
75, 3700, 1108, 4005
76, 3703, 1122, 4059
77, 3705, 1137, 4113
78, 3707, 1152, 4167
79, 3710, 1166, 4221
80, 3712, 1181, 4275
81, 3714, 1195, 4329
82, 3716, 1210, 4384
83, 3718, 1224, 4438
84, 3721, 1239, 4492
85, 3722, 1254, 4546
86, 3724, 1268, 4601
87, 3727, 1283, 4655
88, 3729, 1297, 4709
89, 3731, 1312, 4764
90, 3733, 1327, 4818
91, 3735, 1341, 4873
92, 3737, 1356, 4927
93, 3739, 1370, 4982
94, 3742, 1385, 5036
