%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3912
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3695
36, 3690
37, 3687
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3632
53, 3629
54, 3627
55, 3624
56, 3621
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3576
71, 3574
72, 3571
73, 3568
74, 3566
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3476
107, 3475
108, 3472
109, 3469
110, 3465
111, 3463
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3416
128, 3414
129, 3412
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3370
145, 3366
146, 3361
147, 3357
148, 3350
149, 3344
150, 3338
151, 3331
152, 3323
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3310, 3, 10
1, 3451, 17, 60
2, 3473, 32, 110
3, 3492, 47, 161
4, 3507, 61, 213
5, 3520, 76, 264
6, 3532, 90, 315
7, 3543, 105, 367
8, 3552, 120, 419
9, 3561, 134, 471
10, 3568, 149, 523
11, 3578, 163, 575
12, 3584, 178, 627
13, 3587, 192, 680
14, 3594, 207, 732
15, 3596, 222, 784
16, 3600, 236, 837
17, 3604, 251, 890
18, 3606, 265, 942
19, 3608, 280, 995
20, 3610, 295, 1047
21, 3611, 309, 1100
22, 3613, 324, 1153
23, 3614, 338, 1205
24, 3616, 353, 1258
25, 3618, 367, 1311
26, 3619, 382, 1364
27, 3621, 397, 1416
28, 3622, 411, 1469
29, 3624, 426, 1522
30, 3625, 440, 1575
31, 3627, 455, 1628
32, 3628, 470, 1681
33, 3630, 484, 1734
34, 3632, 499, 1787
35, 3633, 513, 1840
36, 3635, 528, 1893
37, 3637, 542, 1946
38, 3638, 557, 1999
39, 3640, 572, 2052
40, 3642, 586, 2105
41, 3643, 601, 2158
42, 3645, 615, 2211
43, 3647, 630, 2264
44, 3649, 645, 2318
45, 3651, 659, 2371
46, 3653, 674, 2424
47, 3654, 688, 2477
48, 3657, 703, 2531
49, 3659, 717, 2584
50, 3660, 732, 2638
51, 3662, 747, 2691
52, 3665, 761, 2744
53, 3668, 776, 2798
54, 3670, 790, 2851
55, 3671, 805, 2905
56, 3674, 820, 2959
57, 3676, 834, 3012
58, 3679, 849, 3066
59, 3681, 863, 3119
60, 3683, 878, 3173
61, 3685, 892, 3227
62, 3688, 907, 3281
63, 3690, 922, 3334
64, 3692, 936, 3388
65, 3695, 951, 3442
66, 3697, 965, 3496
67, 3699, 980, 3550
68, 3702, 995, 3604
69, 3704, 1009, 3658
70, 3706, 1024, 3712
71, 3708, 1038, 3766
72, 3711, 1053, 3820
73, 3714, 1067, 3874
74, 3715, 1082, 3929
75, 3718, 1097, 3983
76, 3720, 1111, 4037
77, 3722, 1126, 4091
78, 3724, 1140, 4146
79, 3727, 1155, 4200
80, 3729, 1170, 4254
81, 3731, 1184, 4309
82, 3733, 1199, 4363
83, 3735, 1213, 4418
84, 3738, 1228, 4472
85, 3740, 1242, 4527
86, 3742, 1257, 4581
87, 3744, 1272, 4636
88, 3746, 1286, 4691
89, 3748, 1301, 4745
90, 3750, 1315, 4800
91, 3753, 1330, 4855
92, 3755, 1345, 4909
93, 3757, 1359, 4964
94, 3758, 1374, 5019
95, 3761, 1388, 5074
96, 3763, 1403, 5129
97, 3764, 1417, 5184
98, 3766, 1432, 5239
99, 3768, 1447, 5294
100, 3770, 1461, 5348
101, 3772, 1476, 5403
102, 3773, 1490, 5459
103, 3775, 1505, 5514
104, 3776, 1520, 5569
105, 3778, 1534, 5624
106, 3780, 1549, 5679
107, 3781, 1563, 5734
108, 3783, 1578, 5789
109, 3785, 1592, 5844
110, 3787, 1607, 5900
111, 3788, 1622, 5955
112, 3790, 1636, 6010
113, 3791, 1651, 6065
114, 3793, 1665, 6121
115, 3794, 1680, 6176
116, 3796, 1695, 6231
117, 3797, 1709, 6287
118, 3799, 1724, 6342
119, 3800, 1738, 6398
120, 3802, 1753, 6453
121, 3804, 1767, 6508
122, 3805, 1782, 6564
123, 3806, 1797, 6619
124, 3808, 1811, 6675
125, 3810, 1826, 6731
126, 3811, 1840, 6786
127, 3813, 1855, 6842
128, 3814, 1870, 6897
129, 3816, 1884, 6953
130, 3817, 1899, 7009
131, 3819, 1913, 7064
132, 3820, 1928, 7120
133, 3822, 1942, 7176
134, 3823, 1957, 7232
135, 3825, 1972, 7287
136, 3827, 1986, 7343
137, 3828, 2001, 7399
138, 3830, 2015, 7455
139, 3831, 2030, 7511
140, 3833, 2045, 7567
141, 3835, 2059, 7623
142, 3836, 2074, 7678
143, 3838, 2088, 7734
144, 3839, 2103, 7790
145, 3841, 2117, 7846
146, 3843, 2132, 7902
147, 3845, 2147, 7959
148, 3846, 2161, 8015
149, 3848, 2176, 8071
150, 3849, 2190, 8127
151, 3852, 2205, 8183
152, 3853, 2220, 8239
153, 3855, 2234, 8295
154, 3857, 2249, 8352
155, 3859, 2263, 8408
156, 3860, 2278, 8464
157, 3862, 2292, 8521
158, 3864, 2307, 8577
159, 3866, 2322, 8633
160, 3867, 2336, 8690
161, 3869, 2351, 8746
162, 3871, 2365, 8803
163, 3873, 2380, 8859
164, 3875, 2395, 8916
165, 3877, 2409, 8972
166, 3879, 2424, 9029
167, 3881, 2438, 9085
168, 3882, 2453, 9142
169, 3884, 2467, 9199
170, 3887, 2482, 9255
171, 3889, 2497, 9312
172, 3891, 2511, 9369
173, 3892, 2526, 9425
174, 3895, 2540, 9482
175, 3896, 2555, 9539
176, 3898, 2570, 9596
177, 3900, 2584, 9653
178, 3903, 2599, 9710
179, 3905, 2613, 9767
180, 3907, 2628, 9824
181, 3909, 2642, 9881
182, 3911, 2657, 9938
183, 3913, 2672, 9995
184, 3915, 2686, 10052
185, 3917, 2701, 10109
186, 3919, 2715, 10166
187, 3922, 2730, 10223
188, 3923, 2744, 10280
189, 3925, 2759, 10338
190, 3928, 2774, 10395
191, 3930, 2788, 10452
