%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3899
3, 3886
4, 3866
5, 3852
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3742
21, 3739
22, 3734
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3661
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3532
76, 3530
77, 3527
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3504
85, 3502
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3473
95, 3471
96, 3467
97, 3464
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3365
129, 3362
130, 3356
131, 3350
132, 3346
133, 3339
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3579, 146, 513
10, 3584, 160, 566
11, 3591, 175, 618
12, 3599, 190, 671
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3635, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3645, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3674, 642, 2318
44, 3677, 656, 2371
45, 3679, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2747
52, 3696, 773, 2801
53, 3698, 787, 2855
54, 3700, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3180
60, 3714, 890, 3234
61, 3717, 904, 3288
62, 3720, 919, 3342
63, 3723, 933, 3397
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3729, 977, 3560
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3737, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3744, 1065, 3887
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3750, 1108, 4051
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4215
79, 3760, 1167, 4270
80, 3761, 1181, 4325
81, 3765, 1196, 4379
82, 3767, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5041
94, 3791, 1385, 5096
95, 3793, 1400, 5151
96, 3795, 1415, 5206
97, 3797, 1429, 5262
98, 3799, 1444, 5317
99, 3801, 1458, 5373
100, 3803, 1473, 5428
101, 3805, 1487, 5484
102, 3807, 1502, 5539
103, 3809, 1517, 5595
104, 3811, 1531, 5650
105, 3813, 1546, 5706
106, 3815, 1560, 5762
107, 3816, 1575, 5817
108, 3818, 1590, 5873
109, 3820, 1604, 5929
110, 3822, 1619, 5984
111, 3823, 1633, 6040
112, 3826, 1648, 6096
113, 3827, 1662, 6152
114, 3829, 1677, 6207
115, 3831, 1692, 6263
116, 3833, 1706, 6319
117, 3835, 1721, 6375
118, 3836, 1735, 6431
119, 3838, 1750, 6487
120, 3840, 1765, 6543
121, 3842, 1779, 6599
122, 3844, 1794, 6655
123, 3846, 1808, 6711
124, 3848, 1823, 6767
125, 3850, 1837, 6824
126, 3852, 1852, 6880
127, 3854, 1867, 6936
128, 3856, 1881, 6992
129, 3858, 1896, 7048
130, 3859, 1910, 7105
131, 3861, 1925, 7161
132, 3863, 1940, 7217
133, 3865, 1954, 7274
134, 3867, 1969, 7330
135, 3869, 1983, 7386
136, 3871, 1998, 7443
137, 3873, 2012, 7499
138, 3875, 2027, 7556
139, 3877, 2042, 7612
140, 3879, 2056, 7669
141, 3881, 2071, 7726
142, 3883, 2085, 7782
143, 3885, 2100, 7839
144, 3886, 2115, 7896
145, 3889, 2129, 7952
146, 3891, 2144, 8009
147, 3893, 2158, 8066
148, 3895, 2173, 8123
149, 3897, 2187, 8179
150, 3899, 2202, 8236
151, 3902, 2217, 8293
152, 3904, 2231, 8350
153, 3906, 2246, 8407
154, 3908, 2260, 8464
155, 3910, 2275, 8521
156, 3912, 2290, 8578
157, 3914, 2304, 8635
158, 3917, 2319, 8692
159, 3919, 2333, 8750
160, 3921, 2348, 8807
161, 3923, 2362, 8864
162, 3926, 2377, 8921
163, 3927, 2392, 8978
164, 3931, 2406, 9036
165, 3933, 2421, 9093
166, 3935, 2435, 9150
167, 3937, 2450, 9208
168, 3939, 2465, 9265
169, 3942, 2479, 9323
170, 3944, 2494, 9380
171, 3946, 2508, 9438
172, 3948, 2523, 9495
173, 3951, 2537, 9553
174, 3953, 2552, 9611
175, 3956, 2567, 9668
176, 3958, 2581, 9726
177, 3960, 2596, 9784
178, 3963, 2610, 9842
179, 3965, 2625, 9899
180, 3967, 2640, 9957
181, 3970, 2654, 10015
182, 3972, 2669, 10073
183, 3975, 2683, 10131
184, 3977, 2698, 10189
185, 3980, 2712, 10247
186, 3983, 2727, 10305
187, 3985, 2742, 10363
188, 3988, 2756, 10422
189, 3991, 2771, 10480
190, 3993, 2785, 10538
191, 3995, 2800, 10596
