%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3912
3, 3895
4, 3880
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3785
16, 3781
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3709
32, 3704
33, 3701
34, 3697
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3651
47, 3648
48, 3644
49, 3640
50, 3636
51, 3633
52, 3631
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3519
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3423
123, 3419
124, 3417
125, 3415
126, 3413
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3367
142, 3363
143, 3358
144, 3353
145, 3345
146, 3339
147, 3332
148, 3324
149, 3316
150, 3308
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 12, 39
1, 3457, 26, 89
2, 3479, 41, 140
3, 3498, 55, 191
4, 3513, 70, 242
5, 3526, 85, 294
6, 3538, 99, 345
7, 3548, 114, 397
8, 3561, 128, 449
9, 3566, 143, 501
10, 3577, 157, 553
11, 3581, 172, 605
12, 3589, 187, 658
13, 3594, 201, 710
14, 3599, 216, 763
15, 3602, 230, 815
16, 3606, 245, 868
17, 3609, 260, 920
18, 3611, 274, 973
19, 3613, 289, 1026
20, 3615, 303, 1079
21, 3617, 318, 1131
22, 3618, 332, 1184
23, 3620, 347, 1237
24, 3622, 362, 1290
25, 3624, 376, 1342
26, 3626, 391, 1395
27, 3627, 405, 1448
28, 3628, 420, 1501
29, 3630, 435, 1554
