%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3911
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3767
17, 3762
18, 3756
19, 3751
20, 3747
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3678
36, 3675
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3381
130, 3378
131, 3374
132, 3369
133, 3364
134, 3360
135, 3355
136, 3349
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 14, 48
1, 3458, 29, 99
2, 3481, 43, 149
3, 3494, 58, 200
4, 3510, 72, 252
5, 3529, 87, 303
6, 3541, 101, 355
7, 3552, 116, 406
8, 3562, 131, 458
9, 3571, 145, 510
10, 3579, 160, 563
11, 3585, 174, 615
12, 3592, 189, 667
13, 3597, 204, 720
14, 3602, 218, 772
15, 3606, 233, 825
16, 3610, 247, 878
17, 3615, 262, 930
18, 3616, 276, 983
19, 3619, 291, 1036
20, 3620, 306, 1089
21, 3623, 320, 1141
22, 3624, 335, 1194
23, 3627, 349, 1247
24, 3629, 364, 1300
25, 3631, 379, 1353
26, 3632, 393, 1406
27, 3634, 408, 1459
28, 3636, 422, 1512
29, 3638, 437, 1565
30, 3639, 451, 1618
31, 3641, 466, 1671
32, 3643, 481, 1724
33, 3645, 495, 1777
34, 3647, 510, 1831
35, 3649, 524, 1884
36, 3651, 539, 1937
37, 3652, 554, 1990
38, 3655, 568, 2044
39, 3657, 583, 2097
40, 3659, 597, 2150
41, 3660, 612, 2204
42, 3663, 626, 2257
43, 3665, 641, 2311
44, 3667, 656, 2364
45, 3669, 670, 2418
46, 3671, 685, 2471
47, 3673, 699, 2525
48, 3676, 714, 2578
49, 3678, 729, 2632
50, 3680, 743, 2686
51, 3682, 758, 2739
52, 3684, 772, 2793
53, 3687, 787, 2847
54, 3690, 801, 2901
55, 3691, 816, 2954
56, 3694, 831, 3008
57, 3696, 845, 3062
58, 3698, 860, 3116
59, 3701, 874, 3170
60, 3704, 889, 3224
61, 3706, 904, 3278
62, 3709, 918, 3332
63, 3711, 933, 3386
64, 3714, 947, 3441
65, 3716, 962, 3495
66, 3718, 976, 3549
67, 3721, 991, 3603
68, 3723, 1006, 3657
69, 3725, 1020, 3712
70, 3728, 1035, 3766
71, 3730, 1049, 3821
72, 3732, 1064, 3875
73, 3735, 1079, 3929
74, 3738, 1093, 3984
75, 3740, 1108, 4039
76, 3742, 1122, 4093
77, 3744, 1137, 4148
78, 3746, 1151, 4202
79, 3749, 1166, 4257
80, 3751, 1181, 4312
81, 3753, 1195, 4366
82, 3755, 1210, 4421
83, 3757, 1224, 4476
84, 3759, 1239, 4531
85, 3762, 1254, 4586
86, 3764, 1268, 4641
87, 3766, 1283, 4695
88, 3768, 1297, 4750
89, 3770, 1312, 4805
90, 3772, 1326, 4860
91, 3775, 1341, 4915
92, 3776, 1356, 4971
93, 3778, 1370, 5026
94, 3780, 1385, 5081
95, 3782, 1399, 5136
96, 3783, 1414, 5191
97, 3785, 1429, 5246
98, 3787, 1443, 5301
99, 3790, 1458, 5357
100, 3791, 1472, 5412
101, 3793, 1487, 5467
102, 3795, 1501, 5523
103, 3797, 1516, 5578
104, 3798, 1531, 5633
105, 3800, 1545, 5689
106, 3802, 1560, 5744
107, 3804, 1574, 5800
108, 3805, 1589, 5855
109, 3807, 1604, 5911
110, 3809, 1618, 5966
111, 3811, 1633, 6022
112, 3813, 1647, 6078
113, 3815, 1662, 6133
114, 3816, 1676, 6189
115, 3818, 1691, 6244
116, 3820, 1706, 6300
117, 3822, 1720, 6356
118, 3823, 1735, 6412
119, 3825, 1749, 6467
120, 3826, 1764, 6523
121, 3828, 1779, 6579
122, 3830, 1793, 6635
123, 3832, 1808, 6691
124, 3833, 1822, 6747
125, 3835, 1837, 6803
126, 3837, 1851, 6859
127, 3839, 1866, 6915
128, 3840, 1881, 6971
129, 3842, 1895, 7027
130, 3845, 1910, 7083
131, 3846, 1924, 7139
132, 3848, 1939, 7195
133, 3849, 1954, 7251
134, 3851, 1968, 7307
135, 3853, 1983, 7363
136, 3855, 1997, 7420
137, 3857, 2012, 7476
