%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3901
3, 3888
4, 3873
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3744
21, 3740
22, 3734
23, 3731
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3668
38, 3664
39, 3662
40, 3658
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3590
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3529
79, 3526
80, 3523
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3486
94, 3483
95, 3479
96, 3476
97, 3474
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3420
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3378
130, 3376
131, 3372
132, 3367
133, 3362
134, 3357
135, 3352
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3536, 87, 304
6, 3548, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3576, 146, 512
10, 3583, 160, 564
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3724, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3716
70, 3731, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3740, 1094, 3988
75, 3742, 1108, 4043
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3757, 1210, 4426
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3765, 1254, 4590
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3779, 1356, 4975
93, 3780, 1371, 5031
94, 3782, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5196
97, 3788, 1429, 5251
98, 3790, 1444, 5307
99, 3792, 1458, 5362
100, 3793, 1473, 5417
101, 3796, 1487, 5473
102, 3797, 1502, 5528
103, 3799, 1517, 5583
104, 3801, 1531, 5639
105, 3803, 1546, 5694
106, 3805, 1560, 5750
107, 3806, 1575, 5805
108, 3808, 1590, 5861
109, 3810, 1604, 5916
110, 3811, 1619, 5972
111, 3813, 1633, 6028
112, 3815, 1648, 6083
113, 3817, 1662, 6139
114, 3818, 1677, 6194
115, 3820, 1692, 6250
116, 3822, 1706, 6306
117, 3824, 1721, 6362
118, 3826, 1735, 6417
119, 3827, 1750, 6473
120, 3829, 1765, 6529
121, 3831, 1779, 6585
122, 3832, 1794, 6641
123, 3834, 1808, 6697
124, 3836, 1823, 6753
125, 3838, 1837, 6809
126, 3839, 1852, 6865
127, 3841, 1867, 6921
128, 3843, 1881, 6977
129, 3845, 1896, 7033
130, 3846, 1910, 7089
131, 3848, 1925, 7145
132, 3850, 1940, 7201
133, 3852, 1954, 7257
134, 3854, 1969, 7314
135, 3855, 1983, 7370
136, 3858, 1998, 7426
137, 3859, 2012, 7482
138, 3861, 2027, 7539
139, 3863, 2042, 7595
140, 3865, 2056, 7651
141, 3867, 2071, 7708
142, 3869, 2085, 7764
143, 3871, 2100, 7821
144, 3872, 2115, 7877
145, 3874, 2129, 7934
146, 3876, 2144, 7990
147, 3878, 2158, 8047
148, 3880, 2173, 8103
149, 3882, 2187, 8160
150, 3884, 2202, 8216
151, 3886, 2217, 8273
152, 3888, 2231, 8330
153, 3890, 2246, 8387
154, 3892, 2260, 8443
155, 3895, 2275, 8500
156, 3897, 2290, 8557
157, 3899, 2304, 8614
158, 3901, 2319, 8671
159, 3903, 2333, 8728
160, 3905, 2348, 8785
161, 3907, 2362, 8842
162, 3909, 2377, 8899
163, 3911, 2392, 8956
164, 3913, 2406, 9013
165, 3915, 2421, 9070
166, 3918, 2435, 9127
167, 3919, 2450, 9184
168, 3922, 2465, 9241
169, 3924, 2479, 9298
170, 3926, 2494, 9356
171, 3928, 2508, 9413
172, 3930, 2523, 9470
173, 3932, 2537, 9528
174, 3935, 2552, 9585
175, 3938, 2567, 9642
176, 3940, 2581, 9700
177, 3942, 2596, 9757
178, 3945, 2610, 9815
179, 3947, 2625, 9872
180, 3949, 2640, 9930
181, 3952, 2654, 9988
182, 3954, 2669, 10045
183, 3956, 2683, 10103
184, 3958, 2698, 10161
185, 3961, 2712, 10219
186, 3963, 2727, 10276
187, 3966, 2742, 10334
188, 3968, 2756, 10392
189, 3970, 2771, 10450
190, 3973, 2785, 10508
191, 3975, 2800, 10566
192, 3978, 2815, 10624
193, 3980, 2829, 10682
194, 3983, 2844, 10740
195, 3985, 2858, 10798
196, 3988, 2873, 10856
197, 3991, 2887, 10914
198, 3993, 2902, 10973
199, 3996, 2917, 11031
200, 3998, 2931, 11089
201, 4001, 2946, 11148
202, 4003, 2960, 11206
203, 4006, 2975, 11264
204, 4009, 2990, 11323
205, 4011, 3004, 11381
206, 4013, 3019, 11440
207, 4016, 3033, 11498
208, 4019, 3048, 11557
209, 4022, 3062, 11616
210, 4025, 3077, 11674
211, 4027, 3092, 11733
212, 4029, 3106, 11792
213, 4033, 3121, 11851
214, 4036, 3135, 11910
215, 4038, 3150, 11968
216, 4041, 3165, 12027
217, 4044, 3179, 12086
218, 4046, 3194, 12145
219, 4049, 3208, 12204
220, 4052, 3223, 12263
221, 4055, 3237, 12323
222, 4057, 3252, 12382
223, 4060, 3267, 12441
224, 4063, 3281, 12500
225, 4066, 3296, 12560
226, 4068, 3310, 12619
227, 4072, 3325, 12678
228, 4074, 3340, 12738
229, 4077, 3354, 12797
230, 4079, 3369, 12857
231, 4082, 3383, 12916
232, 4086, 3398, 12976
233, 4089, 3412, 13035
234, 4092, 3427, 13095
235, 4095, 3442, 13155
236, 4097, 3456, 13214
237, 4100, 3471, 13274
238, 4103, 3485, 13334
239, 4102, 3499, 13391
