%Discharge
%t(seconds), mVcell
0, 4086
1, 3929
2, 3905
3, 3881
4, 3871
5, 3854
6, 3843
7, 3833
8, 3827
9, 3818
10, 3807
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3726
25, 3722
26, 3717
27, 3714
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3588
60, 3586
61, 3583
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3503
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3421
114, 3419
115, 3417
116, 3413
117, 3410
118, 3408
119, 3406
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3356
133, 3351
134, 3347
135, 3341
136, 3333
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 9, 30
1, 3460, 24, 81
2, 3484, 38, 131
3, 3504, 53, 183
4, 3520, 67, 234
5, 3534, 82, 285
6, 3546, 97, 337
7, 3557, 111, 389
8, 3566, 126, 441
9, 3575, 140, 493
10, 3585, 155, 545
11, 3592, 169, 598
12, 3596, 184, 650
13, 3601, 199, 703
14, 3607, 213, 755
15, 3611, 228, 808
16, 3615, 242, 861
17, 3618, 257, 913
18, 3621, 272, 966
19, 3623, 286, 1019
20, 3625, 301, 1072
21, 3627, 315, 1125
22, 3630, 330, 1178
23, 3632, 344, 1231
24, 3634, 359, 1284
25, 3636, 374, 1337
26, 3638, 388, 1390
27, 3639, 403, 1443
28, 3641, 417, 1496
29, 3643, 432, 1549
30, 3645, 447, 1602
31, 3647, 461, 1655
32, 3649, 476, 1709
33, 3651, 490, 1762
34, 3653, 505, 1815
35, 3655, 519, 1868
36, 3657, 534, 1922
37, 3659, 549, 1975
38, 3661, 563, 2029
39, 3663, 578, 2082
40, 3665, 592, 2135
41, 3667, 607, 2189
42, 3669, 622, 2242
43, 3671, 636, 2296
44, 3674, 651, 2350
45, 3676, 665, 2403
46, 3678, 680, 2457
47, 3681, 694, 2510
48, 3682, 709, 2564
49, 3685, 724, 2618
50, 3688, 738, 2672
51, 3690, 753, 2725
52, 3692, 767, 2779
53, 3694, 782, 2833
54, 3697, 797, 2887
55, 3699, 811, 2941
56, 3702, 826, 2995
57, 3704, 840, 3049
58, 3706, 855, 3103
59, 3709, 869, 3157
60, 3711, 884, 3211
61, 3713, 899, 3265
62, 3716, 913, 3320
63, 3718, 928, 3374
64, 3721, 942, 3428
65, 3723, 957, 3482
66, 3725, 971, 3537
67, 3728, 986, 3591
68, 3731, 1001, 3646
69, 3733, 1015, 3700
70, 3735, 1030, 3754
71, 3738, 1044, 3809
72, 3740, 1059, 3863
73, 3742, 1074, 3918
74, 3745, 1088, 3973
75, 3747, 1103, 4027
76, 3749, 1117, 4082
77, 3752, 1132, 4137
78, 3754, 1146, 4191
79, 3756, 1161, 4246
80, 3758, 1176, 4301
81, 3760, 1190, 4356
82, 3763, 1205, 4411
83, 3765, 1219, 4466
84, 3767, 1234, 4521
85, 3769, 1249, 4576
86, 3772, 1263, 4631
87, 3774, 1278, 4686
88, 3776, 1292, 4741
89, 3778, 1307, 4796
90, 3779, 1321, 4851
91, 3782, 1336, 4906
92, 3784, 1351, 4961
93, 3786, 1365, 5016
94, 3788, 1380, 5072
95, 3789, 1394, 5127
96, 3792, 1409, 5182
97, 3793, 1424, 5238
98, 3795, 1438, 5293
99, 3797, 1453, 5348
100, 3799, 1467, 5404
101, 3801, 1482, 5459
102, 3803, 1496, 5515
103, 3805, 1511, 5570
104, 3807, 1526, 5626
105, 3808, 1540, 5681
106, 3810, 1555, 5737
107, 3812, 1569, 5792
108, 3814, 1584, 5848
109, 3816, 1599, 5903
110, 3818, 1613, 5959
111, 3820, 1628, 6015
112, 3822, 1642, 6071
113, 3823, 1657, 6126
114, 3826, 1671, 6182
115, 3827, 1686, 6238
116, 3829, 1701, 6294
117, 3831, 1715, 6350
118, 3833, 1730, 6406
119, 3834, 1744, 6461
120, 3836, 1759, 6517
121, 3838, 1774, 6573
122, 3840, 1788, 6629
123, 3842, 1803, 6685
124, 3843, 1817, 6741
125, 3845, 1832, 6798
126, 3847, 1846, 6854
127, 3849, 1861, 6910
128, 3851, 1876, 6966
129, 3853, 1890, 7022
130, 3855, 1905, 7078
131, 3857, 1919, 7135
132, 3859, 1934, 7191
133, 3861, 1949, 7247
134, 3862, 1963, 7303
135, 3865, 1978, 7360
136, 3866, 1992, 7416
137, 3868, 2007, 7473
138, 3870, 2021, 7529
139, 3872, 2036, 7586
140, 3874, 2051, 7642
141, 3876, 2065, 7699
142, 3878, 2080, 7755
143, 3880, 2094, 7812
144, 3882, 2109, 7868
145, 3884, 2124, 7925
146, 3886, 2138, 7982
147, 3888, 2153, 8038
148, 3890, 2167, 8095
149, 3892, 2182, 8152
150, 3894, 2196, 8209
151, 3896, 2211, 8265
152, 3898, 2226, 8322
153, 3901, 2240, 8379
154, 3903, 2255, 8436
155, 3905, 2269, 8493
156, 3907, 2284, 8550
157, 3909, 2299, 8607
158, 3911, 2313, 8664
159, 3914, 2328, 8721
160, 3915, 2342, 8778
161, 3917, 2357, 8835
162, 3920, 2371, 8892
163, 3922, 2386, 8950
164, 3924, 2401, 9007
165, 3926, 2415, 9064
166, 3929, 2430, 9121
167, 3931, 2444, 9179
168, 3934, 2459, 9236
169, 3936, 2474, 9294
170, 3938, 2488, 9351
171, 3941, 2503, 9408
172, 3943, 2517, 9466
173, 3945, 2532, 9523
174, 3947, 2546, 9581
175, 3950, 2561, 9639
176, 3952, 2576, 9696
177, 3955, 2590, 9754
178, 3957, 2605, 9812
179, 3959, 2619, 9869
180, 3962, 2634, 9927
181, 3964, 2649, 9985
182, 3966, 2663, 10043
183, 3968, 2678, 10101
184, 3971, 2692, 10159
185, 3974, 2707, 10217
186, 3976, 2721, 10274
187, 3979, 2736, 10333
188, 3981, 2751, 10391
189, 3984, 2765, 10449
190, 3987, 2780, 10507
191, 3989, 2794, 10565
192, 3992, 2809, 10623
193, 3994, 2824, 10681
194, 3997, 2838, 10740
195, 3999, 2853, 10798
196, 4002, 2867, 10856
197, 4004, 2882, 10915
198, 4007, 2896, 10973
199, 4009, 2911, 11032
200, 4012, 2926, 11090
201, 4015, 2940, 11149
202, 4017, 2955, 11207
203, 4020, 2969, 11266
204, 4022, 2984, 11325
205, 4025, 2999, 11383
206, 4028, 3013, 11442
207, 4031, 3028, 11501
208, 4034, 3042, 11560
209, 4037, 3057, 11619
210, 4039, 3071, 11677
211, 4042, 3086, 11736
212, 4045, 3101, 11795
213, 4047, 3115, 11854
214, 4050, 3130, 11913
215, 4053, 3144, 11973
216, 4056, 3159, 12032
217, 4058, 3174, 12091
218, 4061, 3188, 12150
219, 4064, 3203, 12209
220, 4067, 3217, 12269
221, 4070, 3232, 12328
222, 4073, 3246, 12387
223, 4075, 3261, 12447
224, 4078, 3276, 12506
225, 4082, 3290, 12566
226, 4085, 3305, 12625
227, 4088, 3319, 12685
228, 4090, 3334, 12745
229, 4093, 3349, 12804
230, 4096, 3363, 12864
231, 4099, 3378, 12924
232, 4102, 3392, 12984
233, 4105, 3407, 13044
