%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3914
3, 3897
4, 3882
5, 3865
6, 3857
7, 3843
8, 3834
9, 3825
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3736
25, 3730
26, 3727
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3667
42, 3662
43, 3659
44, 3655
45, 3653
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3594
63, 3591
64, 3589
65, 3586
66, 3582
67, 3579
68, 3576
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3544
80, 3542
81, 3540
82, 3536
83, 3533
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3483
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3427
121, 3425
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3391
135, 3389
136, 3386
137, 3384
138, 3380
139, 3377
140, 3373
141, 3370
142, 3366
143, 3361
144, 3357
145, 3352
146, 3346
147, 3340
148, 3334
149, 3326
150, 3319
151, 3308
152, 3301
153, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 2, 7
1, 3446, 17, 57
2, 3462, 31, 108
3, 3482, 46, 158
4, 3498, 60, 209
5, 3517, 75, 261
6, 3528, 90, 312
7, 3539, 104, 364
8, 3549, 119, 415
9, 3558, 133, 467
10, 3566, 148, 519
11, 3573, 162, 571
12, 3580, 177, 624
13, 3586, 192, 676
14, 3592, 206, 728
15, 3596, 221, 781
16, 3600, 235, 833
17, 3603, 250, 886
18, 3606, 265, 938
19, 3608, 279, 991
20, 3610, 294, 1044
21, 3612, 308, 1096
22, 3613, 323, 1149
23, 3616, 337, 1202
24, 3617, 352, 1254
25, 3619, 367, 1307
26, 3620, 381, 1360
27, 3622, 396, 1413
28, 3624, 410, 1466
29, 3625, 425, 1519
30, 3627, 440, 1571
31, 3628, 454, 1624
32, 3630, 469, 1677
33, 3632, 483, 1730
34, 3633, 498, 1783
35, 3635, 512, 1836
36, 3636, 527, 1889
37, 3639, 542, 1942
38, 3640, 556, 1995
39, 3641, 571, 2049
40, 3644, 585, 2102
41, 3646, 600, 2155
42, 3647, 615, 2208
43, 3649, 629, 2261
44, 3651, 644, 2314
45, 3653, 658, 2368
46, 3655, 673, 2421
47, 3657, 687, 2474
48, 3659, 702, 2528
49, 3660, 717, 2581
50, 3663, 731, 2635
51, 3665, 746, 2688
52, 3667, 760, 2741
53, 3669, 775, 2795
54, 3671, 790, 2848
55, 3673, 804, 2902
56, 3676, 819, 2956
57, 3678, 833, 3009
58, 3680, 848, 3063
59, 3682, 862, 3117
60, 3685, 877, 3170
61, 3687, 892, 3224
62, 3690, 906, 3278
63, 3693, 921, 3332
64, 3695, 935, 3386
65, 3697, 950, 3440
66, 3700, 964, 3494
67, 3702, 979, 3548
68, 3704, 994, 3602
69, 3706, 1008, 3656
70, 3709, 1023, 3710
71, 3711, 1037, 3764
72, 3713, 1052, 3818
73, 3715, 1067, 3872
74, 3718, 1081, 3926
75, 3720, 1096, 3981
76, 3722, 1110, 4035
77, 3724, 1125, 4089
78, 3726, 1139, 4144
79, 3729, 1154, 4198
