%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3912
3, 3889
4, 3879
5, 3862
6, 3854
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3740
23, 3736
24, 3733
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3682
37, 3678
38, 3674
39, 3670
40, 3665
41, 3662
42, 3659
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3549
77, 3545
78, 3543
79, 3540
80, 3536
81, 3535
82, 3531
83, 3528
84, 3525
85, 3522
86, 3520
87, 3517
88, 3514
89, 3511
90, 3509
91, 3506
92, 3503
93, 3500
94, 3498
95, 3495
96, 3491
97, 3488
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3440
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3374
138, 3370
139, 3366
140, 3362
141, 3358
142, 3353
143, 3348
144, 3342
145, 3335
146, 3328
147, 3321
148, 3313
149, 3304
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3458, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3514, 73, 253
5, 3527, 87, 305
6, 3539, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3594, 204, 721
14, 3599, 219, 773
15, 3602, 233, 826
16, 3606, 248, 879
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3620, 350, 1248
24, 3623, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3649, 583, 2096
40, 3650, 598, 2149
41, 3651, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3668, 729, 2629
50, 3670, 744, 2683
51, 3672, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2844
54, 3679, 802, 2897
55, 3681, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3058
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3220
61, 3696, 904, 3274
62, 3699, 919, 3328
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3719, 1050, 3815
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3978
75, 3729, 1108, 4032
76, 3731, 1123, 4086
77, 3733, 1137, 4141
78, 3736, 1152, 4195
79, 3737, 1167, 4250
80, 3740, 1181, 4304
81, 3742, 1196, 4359
82, 3744, 1210, 4413
83, 3746, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3776, 1444, 5291
99, 3779, 1458, 5346
100, 3780, 1473, 5401
101, 3782, 1487, 5457
102, 3784, 1502, 5512
103, 3786, 1517, 5567
104, 3787, 1531, 5622
105, 3789, 1546, 5678
106, 3790, 1560, 5733
107, 3792, 1575, 5788
108, 3794, 1590, 5843
109, 3795, 1604, 5899
110, 3797, 1619, 5954
111, 3798, 1633, 6010
112, 3800, 1648, 6065
113, 3802, 1662, 6120
114, 3804, 1677, 6176
115, 3806, 1692, 6231
116, 3807, 1706, 6287
117, 3808, 1721, 6342
118, 3810, 1735, 6398
119, 3812, 1750, 6454
120, 3813, 1765, 6509
121, 3815, 1779, 6565
122, 3817, 1794, 6620
123, 3818, 1808, 6676
124, 3820, 1823, 6732
125, 3822, 1837, 6788
126, 3823, 1852, 6843
127, 3825, 1867, 6899
128, 3826, 1881, 6955
129, 3828, 1896, 7011
130, 3829, 1910, 7067
131, 3831, 1925, 7122
132, 3832, 1940, 7178
133, 3834, 1954, 7234
134, 3837, 1969, 7290
135, 3838, 1983, 7346
136, 3840, 1998, 7402
137, 3841, 2012, 7458
138, 3843, 2027, 7514
139, 3845, 2042, 7570
140, 3847, 2056, 7626
141, 3848, 2071, 7682
142, 3850, 2085, 7739
143, 3851, 2100, 7795
