%Discharge
%t(seconds), mVcell
0, 4042
1, 3942
2, 3921
3, 3905
4, 3891
5, 3878
6, 3864
7, 3857
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3800
15, 3793
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3746
25, 3743
26, 3737
27, 3733
28, 3729
29, 3726
30, 3722
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3607
63, 3604
64, 3602
65, 3599
66, 3595
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3555
81, 3553
82, 3551
83, 3547
84, 3545
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3493
104, 3491
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3415
132, 3412
133, 3410
134, 3408
135, 3404
136, 3402
137, 3400
138, 3398
139, 3395
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3365
149, 3361
150, 3356
151, 3351
152, 3345
153, 3338
154, 3331
155, 3321
156, 3312
157, 3303
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3443, 29, 100
2, 3465, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3512, 87, 304
6, 3524, 102, 355
7, 3534, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3581, 204, 718
14, 3587, 219, 771
15, 3593, 233, 823
16, 3596, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1719
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2568
49, 3655, 729, 2621
50, 3656, 744, 2674
51, 3659, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3669, 831, 2995
57, 3672, 846, 3048
58, 3673, 860, 3102
59, 3676, 875, 3155
60, 3678, 890, 3209
61, 3681, 904, 3263
62, 3682, 919, 3316
63, 3685, 933, 3370
64, 3687, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3694, 992, 3585
68, 3697, 1006, 3639
69, 3699, 1021, 3693
70, 3702, 1035, 3747
71, 3703, 1050, 3801
72, 3706, 1065, 3855
73, 3708, 1079, 3909
74, 3711, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4072
77, 3717, 1137, 4126
78, 3719, 1152, 4180
79, 3722, 1167, 4235
80, 3724, 1181, 4289
81, 3726, 1196, 4343
82, 3728, 1210, 4398
83, 3731, 1225, 4452
84, 3732, 1240, 4506
85, 3735, 1254, 4561
86, 3738, 1269, 4615
87, 3739, 1283, 4670
88, 3741, 1298, 4725
89, 3744, 1312, 4779
90, 3746, 1327, 4834
91, 3748, 1342, 4888
92, 3750, 1356, 4943
93, 3752, 1371, 4998
94, 3754, 1385, 5053
95, 3756, 1400, 5107
96, 3758, 1415, 5162
97, 3760, 1429, 5217
98, 3762, 1444, 5272
99, 3763, 1458, 5327
100, 3765, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5491
103, 3770, 1517, 5546
104, 3772, 1531, 5601
105, 3774, 1546, 5657
106, 3775, 1560, 5712
107, 3777, 1575, 5767
108, 3779, 1590, 5822
109, 3780, 1604, 5877
110, 3782, 1619, 5932
111, 3784, 1633, 5987
112, 3786, 1648, 6042
113, 3787, 1662, 6098
114, 3789, 1677, 6153
115, 3790, 1692, 6208
116, 3792, 1706, 6263
117, 3793, 1721, 6319
118, 3795, 1735, 6374
119, 3796, 1750, 6429
