%Discharge
%t(seconds), mVcell
0, 4053
1, 3938
2, 3908
3, 3890
4, 3876
5, 3863
6, 3851
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3780
16, 3774
17, 3771
18, 3765
19, 3760
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3695
34, 3690
35, 3688
36, 3684
37, 3679
38, 3676
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3630
51, 3627
52, 3624
53, 3619
54, 3617
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3574
68, 3572
69, 3568
70, 3565
71, 3562
72, 3560
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3503
92, 3501
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3410
124, 3407
125, 3405
126, 3402
127, 3400
128, 3397
129, 3395
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3362
139, 3357
140, 3351
141, 3346
142, 3340
143, 3333
144, 3326
145, 3318
146, 3310
147, 3301
148, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3453, 29, 100
2, 3476, 44, 150
3, 3495, 58, 201
4, 3511, 73, 252
5, 3524, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3581, 175, 615
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 772
15, 3603, 233, 825
16, 3607, 248, 878
17, 3609, 262, 930
18, 3612, 277, 983
19, 3615, 292, 1036
20, 3618, 306, 1088
21, 3619, 321, 1141
22, 3621, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3628, 394, 1405
27, 3630, 408, 1458
28, 3632, 423, 1511
29, 3634, 437, 1564
30, 3635, 452, 1617
31, 3637, 467, 1670
32, 3639, 481, 1723
33, 3640, 496, 1777
34, 3642, 510, 1830
35, 3644, 525, 1883
36, 3647, 540, 1936
37, 3648, 554, 1989
38, 3650, 569, 2042
39, 3652, 583, 2096
40, 3654, 598, 2149
41, 3656, 612, 2202
42, 3658, 627, 2256
43, 3660, 642, 2309
44, 3662, 656, 2362
45, 3664, 671, 2416
46, 3666, 685, 2469
47, 3668, 700, 2523
48, 3670, 715, 2576
49, 3672, 729, 2630
50, 3675, 744, 2683
51, 3677, 758, 2737
52, 3679, 773, 2791
53, 3682, 787, 2844
54, 3684, 802, 2898
55, 3686, 817, 2952
56, 3689, 831, 3006
57, 3691, 846, 3060
58, 3693, 860, 3113
59, 3696, 875, 3167
60, 3698, 890, 3221
61, 3700, 904, 3275
62, 3703, 919, 3329
63, 3705, 933, 3383
64, 3708, 948, 3437
65, 3710, 962, 3491
66, 3712, 977, 3546
67, 3715, 992, 3600
68, 3718, 1006, 3654
69, 3720, 1021, 3708
70, 3722, 1035, 3762
71, 3724, 1050, 3817
72, 3726, 1065, 3871
73, 3728, 1079, 3925
74, 3731, 1094, 3980
75, 3734, 1108, 4034
76, 3736, 1123, 4089
77, 3738, 1137, 4143
78, 3741, 1152, 4198
79, 3743, 1167, 4252
80, 3745, 1181, 4307
81, 3747, 1196, 4362
82, 3749, 1210, 4416
83, 3751, 1225, 4471
84, 3754, 1240, 4526
85, 3756, 1254, 4581
86, 3758, 1269, 4635
87, 3760, 1283, 4690
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3766, 1327, 4855
91, 3768, 1342, 4910
92, 3771, 1356, 4965
93, 3772, 1371, 5020
94, 3774, 1385, 5075
95, 3777, 1400, 5130
96, 3778, 1415, 5185
97, 3780, 1429, 5240
98, 3782, 1444, 5295
99, 3784, 1458, 5351
100, 3786, 1473, 5406
101, 3787, 1487, 5461
102, 3789, 1502, 5516
103, 3791, 1517, 5571
104, 3793, 1531, 5627
105, 3795, 1546, 5682
106, 3796, 1560, 5738
107, 3798, 1575, 5793
108, 3800, 1590, 5848
109, 3801, 1604, 5904
110, 3803, 1619, 5959
111, 3806, 1633, 6015
112, 3807, 1648, 6070
113, 3808, 1662, 6126
114, 3810, 1677, 6181
115, 3812, 1692, 6237
116, 3813, 1706, 6293
117, 3816, 1721, 6348
118, 3817, 1735, 6404
119, 3819, 1750, 6460
120, 3821, 1765, 6515
121, 3822, 1779, 6571
122, 3824, 1794, 6627
123, 3826, 1808, 6683
124, 3827, 1823, 6738
125, 3829, 1837, 6794
126, 3831, 1852, 6850
127, 3832, 1867, 6906
