%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3901
3, 3883
4, 3873
5, 3856
6, 3844
7, 3834
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3752
20, 3749
21, 3742
22, 3739
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3672
38, 3667
39, 3665
40, 3661
41, 3657
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3591
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3536
77, 3534
78, 3531
79, 3528
80, 3524
81, 3521
82, 3518
83, 3516
84, 3512
85, 3509
86, 3506
87, 3503
88, 3501
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3479
96, 3476
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3427
113, 3425
114, 3422
115, 3420
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3376
130, 3372
131, 3368
132, 3363
133, 3357
134, 3353
135, 3346
136, 3340
137, 3334
138, 3327
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3457, 15, 51
2, 3482, 29, 101
3, 3501, 44, 153
4, 3517, 58, 204
5, 3536, 73, 255
6, 3548, 88, 307
7, 3555, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3583, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3613, 233, 831
17, 3616, 248, 883
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3631, 335, 1201
24, 3633, 350, 1253
25, 3634, 365, 1306
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3641, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3645, 452, 1625
32, 3647, 467, 1678
33, 3650, 481, 1731
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2051
40, 3664, 583, 2105
41, 3666, 598, 2158
42, 3668, 613, 2212
43, 3670, 627, 2265
44, 3672, 642, 2319
45, 3674, 656, 2372
46, 3676, 671, 2426
47, 3678, 685, 2480
48, 3681, 700, 2533
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3688, 744, 2695
52, 3690, 758, 2748
53, 3693, 773, 2802
54, 3695, 788, 2856
55, 3698, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3705, 846, 3072
59, 3707, 860, 3126
