%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3771
16, 3768
17, 3762
18, 3755
19, 3751
20, 3744
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3670
38, 3667
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3608
55, 3604
56, 3601
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3464, 29, 100
2, 3487, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 408
8, 3566, 131, 460
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3650, 525, 1886
36, 3651, 540, 1940
37, 3654, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2100
40, 3660, 598, 2153
41, 3661, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3678, 729, 2635
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2903
55, 3692, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3699, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3498
66, 3719, 977, 3552
67, 3721, 992, 3606
68, 3724, 1006, 3660
69, 3726, 1021, 3715
70, 3728, 1035, 3769
71, 3731, 1050, 3824
72, 3734, 1065, 3878
73, 3735, 1079, 3932
74, 3737, 1094, 3987
75, 3740, 1108, 4041
76, 3742, 1123, 4096
77, 3744, 1137, 4151
78, 3746, 1152, 4205
79, 3749, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3762, 1254, 4589
86, 3764, 1269, 4644
87, 3766, 1283, 4698
88, 3768, 1298, 4753
89, 3771, 1312, 4808
90, 3772, 1327, 4863
91, 3774, 1342, 4918
92, 3776, 1356, 4974
93, 3778, 1371, 5029
94, 3780, 1385, 5084
95, 3782, 1400, 5139
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5305
99, 3789, 1458, 5360
100, 3792, 1473, 5415
101, 3793, 1487, 5470
102, 3795, 1502, 5526
103, 3797, 1517, 5581
104, 3799, 1531, 5637
105, 3800, 1546, 5692
106, 3802, 1560, 5747
107, 3804, 1575, 5803
108, 3805, 1590, 5858
109, 3807, 1604, 5914
110, 3809, 1619, 5969
111, 3811, 1633, 6025
112, 3812, 1648, 6081
113, 3814, 1662, 6136
114, 3816, 1677, 6192
115, 3817, 1692, 6248
116, 3819, 1706, 6303
117, 3821, 1721, 6359
118, 3822, 1735, 6415
119, 3824, 1750, 6470
120, 3826, 1765, 6526
121, 3828, 1779, 6582
122, 3830, 1794, 6638
123, 3831, 1808, 6694
124, 3833, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3838, 1867, 6918
128, 3840, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3845, 1925, 7142
132, 3847, 1940, 7198
133, 3849, 1954, 7254
134, 3851, 1969, 7310
135, 3852, 1983, 7366
136, 3854, 1998, 7422
137, 3856, 2012, 7479
138, 3858, 2027, 7535
139, 3860, 2042, 7591
140, 3862, 2056, 7648
141, 3863, 2071, 7704
142, 3865, 2085, 7760
143, 3867, 2100, 7817
144, 3869, 2115, 7873
145, 3871, 2129, 7930
146, 3873, 2144, 7986
147, 3875, 2158, 8043
148, 3877, 2173, 8099
149, 3879, 2187, 8156
150, 3881, 2202, 8212
151, 3882, 2217, 8269
152, 3885, 2231, 8325
153, 3886, 2246, 8382
154, 3889, 2260, 8439
155, 3891, 2275, 8496
156, 3893, 2290, 8552
157, 3895, 2304, 8609
158, 3896, 2319, 8666
159, 3899, 2333, 8723
160, 3901, 2348, 8780
161, 3903, 2362, 8837
162, 3905, 2377, 8894
163, 3908, 2392, 8951
164, 3909, 2406, 9008
165, 3912, 2421, 9065
166, 3914, 2435, 9122
167, 3916, 2450, 9179
168, 3918, 2465, 9236
169, 3920, 2479, 9293
170, 3922, 2494, 9350
171, 3924, 2508, 9408
172, 3927, 2523, 9465
173, 3929, 2537, 9522
174, 3932, 2552, 9579
175, 3933, 2567, 9637
176, 3936, 2581, 9694
177, 3938, 2596, 9752
178, 3940, 2610, 9809
179, 3943, 2625, 9867
180, 3945, 2640, 9924
181, 3948, 2654, 9982
182, 3950, 2669, 10039
183, 3952, 2683, 10097
184, 3954, 2698, 10155
185, 3957, 2712, 10212
186, 3959, 2727, 10270
187, 3961, 2742, 10328
188, 3964, 2756, 10386
189, 3966, 2771, 10443
190, 3969, 2785, 10501
191, 3972, 2800, 10559
192, 3973, 2815, 10617
193, 3977, 2829, 10675
194, 3978, 2844, 10733
195, 3981, 2858, 10791
196, 3983, 2873, 10849
197, 3986, 2887, 10907
198, 3988, 2902, 10966
199, 3990, 2917, 11024
200, 3994, 2931, 11082
201, 3996, 2946, 11140
202, 3999, 2960, 11199
203, 4001, 2975, 11257
204, 4004, 2990, 11315
205, 4007, 3004, 11374
206, 4009, 3019, 11432
207, 4012, 3033, 11491
208, 4014, 3048, 11549
209, 4017, 3062, 11608
210, 4020, 3077, 11667
211, 4022, 3092, 11725
212, 4025, 3106, 11784
213, 4028, 3121, 11843
214, 4030, 3135, 11901
215, 4033, 3150, 11960
216, 4036, 3165, 12019
217, 4039, 3179, 12078
218, 4042, 3194, 12137
219, 4044, 3208, 12196
220, 4047, 3223, 12255
221, 4050, 3237, 12314
222, 4053, 3252, 12373
223, 4055, 3267, 12432
224, 4058, 3281, 12491
225, 4060, 3296, 12551
226, 4064, 3310, 12610
227, 4066, 3325, 12669
228, 4069, 3340, 12729
229, 4072, 3354, 12788
230, 4076, 3369, 12847
231, 4077, 3383, 12907
232, 4080, 3398, 12966
233, 4083, 3412, 13026
234, 4087, 3427, 13085
235, 4090, 3442, 13145
236, 4092, 3456, 13205
237, 4095, 3471, 13264
238, 4098, 3485, 13324
239, 4101, 3500, 13384
240, 4104, 3515, 13444
241, 4102, 3528, 13500
