%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3915
3, 3900
4, 3887
5, 3876
6, 3865
7, 3856
8, 3847
9, 3839
10, 3830
11, 3823
12, 3815
13, 3806
14, 3801
15, 3792
16, 3786
17, 3782
18, 3776
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3713
32, 3709
33, 3707
34, 3703
35, 3698
36, 3696
37, 3692
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3594
68, 3591
69, 3588
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3532
90, 3530
91, 3528
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3435
126, 3431
127, 3429
128, 3426
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3396
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3380
147, 3377
148, 3372
149, 3369
150, 3365
151, 3361
152, 3357
153, 3352
154, 3347
155, 3341
156, 3335
157, 3328
158, 3320
159, 3312
160, 3302
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3444, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3594, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
