%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3909
3, 3885
4, 3874
5, 3857
6, 3849
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3727
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3659
41, 3656
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3604
56, 3602
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3536
78, 3532
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3480
97, 3477
98, 3473
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3427
114, 3424
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3375
132, 3372
133, 3368
134, 3363
135, 3359
136, 3354
137, 3348
138, 3343
139, 3336
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3456, 29, 100
2, 3481, 44, 150
3, 3506, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3632, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3662, 612, 2206
42, 3664, 627, 2259
43, 3666, 642, 2313
44, 3668, 656, 2366
45, 3669, 671, 2420
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2688
