%Discharge
%t(seconds), mVcell
0, 4056
1, 3930
2, 3909
3, 3892
4, 3877
5, 3863
6, 3852
7, 3841
8, 3832
9, 3820
10, 3815
11, 3807
12, 3798
13, 3793
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3719
28, 3716
29, 3711
30, 3706
31, 3702
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3640
48, 3638
49, 3633
50, 3631
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3584
65, 3581
66, 3578
67, 3575
68, 3571
69, 3569
70, 3565
71, 3562
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3537
81, 3534
82, 3530
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3426
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3404
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3363
140, 3358
141, 3353
142, 3348
143, 3344
144, 3335
145, 3328
146, 3321
147, 3312
148, 3304
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3328, 9, 30
1, 3455, 24, 80
2, 3477, 38, 131
3, 3496, 53, 182
4, 3512, 67, 233
5, 3526, 82, 284
6, 3537, 96, 336
7, 3548, 111, 388
8, 3561, 126, 440
9, 3566, 140, 492
10, 3575, 155, 544
11, 3581, 169, 596
12, 3590, 184, 648
13, 3595, 198, 701
14, 3599, 213, 753
15, 3604, 228, 806
16, 3607, 242, 858
17, 3610, 257, 911
18, 3612, 271, 964
19, 3614, 286, 1016
20, 3616, 301, 1069
21, 3618, 315, 1122
22, 3620, 330, 1175
23, 3621, 344, 1228
24, 3624, 359, 1280
25, 3625, 373, 1333
26, 3627, 388, 1386
27, 3628, 403, 1439
28, 3630, 417, 1492
29, 3632, 432, 1545
30, 3634, 446, 1598
31, 3636, 461, 1651
32, 3637, 476, 1704
33, 3639, 490, 1757
34, 3641, 505, 1810
35, 3643, 519, 1863
36, 3644, 534, 1916
37, 3646, 548, 1970
38, 3648, 563, 2023
39, 3650, 578, 2076
40, 3652, 592, 2129
41, 3653, 607, 2183
42, 3655, 621, 2236
43, 3658, 636, 2289
44, 3659, 651, 2343
45, 3661, 665, 2396
46, 3664, 680, 2449
47, 3666, 694, 2503
48, 3668, 709, 2556
49, 3670, 723, 2610
50, 3673, 738, 2663
51, 3675, 753, 2717
52, 3677, 767, 2771
53, 3679, 782, 2824
54, 3682, 796, 2878
55, 3684, 811, 2932
