%Discharge
%t(seconds), mVcell
0, 4048
1, 3938
2, 3915
3, 3897
4, 3882
5, 3869
6, 3857
7, 3844
8, 3834
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3747
23, 3744
24, 3738
25, 3733
26, 3729
27, 3725
28, 3722
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3668
42, 3666
43, 3661
44, 3657
45, 3655
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3599
62, 3597
63, 3594
64, 3590
65, 3588
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3551
78, 3548
79, 3545
80, 3543
81, 3541
82, 3537
83, 3535
84, 3531
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3441
116, 3438
117, 3435
118, 3433
119, 3431
120, 3428
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3351
145, 3346
146, 3339
147, 3332
148, 3325
149, 3317
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3459, 29, 100
2, 3481, 44, 150
3, 3493, 58, 201
4, 3514, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3574, 160, 563
11, 3581, 175, 616
12, 3587, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3617, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3628, 423, 1511
29, 3630, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2042
39, 3648, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2255
43, 3655, 642, 2308
44, 3657, 656, 2361
45, 3659, 671, 2415
46, 3661, 685, 2468
47, 3663, 700, 2521
48, 3665, 715, 2575
49, 3667, 729, 2628
50, 3669, 744, 2682
51, 3672, 758, 2735
52, 3674, 773, 2789
53, 3676, 787, 2843
54, 3678, 802, 2896
55, 3681, 817, 2950
56, 3684, 831, 3004
57, 3686, 846, 3057
58, 3687, 860, 3111
59, 3690, 875, 3165
60, 3693, 890, 3219
61, 3695, 904, 3273
62, 3698, 919, 3327
63, 3700, 933, 3381
64, 3702, 948, 3435
65, 3704, 962, 3489
66, 3707, 977, 3543
67, 3709, 992, 3597
68, 3711, 1006, 3651
69, 3714, 1021, 3705
70, 3716, 1035, 3759
71, 3718, 1050, 3813
72, 3721, 1065, 3868
73, 3723, 1079, 3922
74, 3726, 1094, 3976
75, 3728, 1108, 4031
76, 3730, 1123, 4085
77, 3733, 1137, 4139
78, 3734, 1152, 4194
79, 3737, 1167, 4248
80, 3739, 1181, 4303
81, 3741, 1196, 4357
82, 3744, 1210, 4412
83, 3746, 1225, 4467
84, 3748, 1240, 4521
85, 3750, 1254, 4576
86, 3752, 1269, 4631
87, 3754, 1283, 4686
88, 3756, 1298, 4740
89, 3758, 1312, 4795
90, 3760, 1327, 4850
91, 3762, 1342, 4905
92, 3765, 1356, 4960
93, 3766, 1371, 5015
94, 3768, 1385, 5070
95, 3770, 1400, 5125
96, 3772, 1415, 5180
97, 3774, 1429, 5235
98, 3776, 1444, 5290
99, 3778, 1458, 5345
100, 3780, 1473, 5400
101, 3781, 1487, 5455
102, 3783, 1502, 5510
103, 3785, 1517, 5565
104, 3786, 1531, 5621
105, 3788, 1546, 5676
106, 3790, 1560, 5731
107, 3792, 1575, 5786
108, 3793, 1590, 5842
109, 3795, 1604, 5897
110, 3797, 1619, 5952
111, 3798, 1633, 6008
112, 3800, 1648, 6063
113, 3802, 1662, 6119
114, 3803, 1677, 6174
115, 3805, 1692, 6230
116, 3807, 1706, 6285
117, 3809, 1721, 6341
118, 3810, 1735, 6396
119, 3812, 1750, 6452
120, 3813, 1765, 6507
121, 3815, 1779, 6563
122, 3817, 1794, 6619
123, 3818, 1808, 6674
124, 3820, 1823, 6730
125, 3821, 1837, 6786
126, 3823, 1852, 6842
127, 3825, 1867, 6897
128, 3826, 1881, 6953
129, 3828, 1896, 7009
130, 3829, 1910, 7065
131, 3831, 1925, 7121
132, 3833, 1940, 7177
133, 3835, 1954, 7233
134, 3837, 1969, 7288
135, 3838, 1983, 7344
136, 3840, 1998, 7400
137, 3842, 2012, 7456
138, 3843, 2027, 7513
139, 3845, 2042, 7569
140, 3847, 2056, 7625
141, 3849, 2071, 7681
142, 3850, 2085, 7737
143, 3852, 2100, 7793
144, 3854, 2115, 7849
145, 3856, 2129, 7906
146, 3857, 2144, 7962
147, 3859, 2158, 8018
148, 3861, 2173, 8074
149, 3864, 2187, 8131
150, 3865, 2202, 8187
151, 3866, 2217, 8244
152, 3869, 2231, 8300
153, 3871, 2246, 8356
154, 3872, 2260, 8413
155, 3874, 2275, 8469
156, 3876, 2290, 8526
157, 3878, 2304, 8582
158, 3880, 2319, 8639
159, 3882, 2333, 8696
160, 3884, 2348, 8752
161, 3886, 2362, 8809
162, 3887, 2377, 8866
163, 3890, 2392, 8922
164, 3892, 2406, 8979
165, 3894, 2421, 9036
166, 3895, 2435, 9093
167, 3897, 2450, 9150
168, 3900, 2465, 9206
169, 3902, 2479, 9263
170, 3904, 2494, 9320
171, 3907, 2508, 9377
172, 3909, 2523, 9434
173, 3911, 2537, 9491
174, 3913, 2552, 9548
175, 3915, 2567, 9605
176, 3917, 2581, 9663
177, 3919, 2596, 9720
178, 3921, 2610, 9777
179, 3923, 2625, 9834
180, 3925, 2640, 9891
181, 3928, 2654, 9949
182, 3930, 2669, 10006
183, 3932, 2683, 10063
184, 3935, 2698, 10121
185, 3936, 2712, 10178
186, 3939, 2727, 10235
187, 3941, 2742, 10293
188, 3943, 2756, 10350
189, 3946, 2771, 10408
190, 3948, 2785, 10466
191, 3951, 2800, 10523
192, 3953, 2815, 10581
193, 3955, 2829, 10638
194, 3958, 2844, 10696
195, 3960, 2858, 10754
196, 3962, 2873, 10812
197, 3965, 2887, 10870
198, 3967, 2902, 10927
199, 3970, 2917, 10985
200, 3972, 2931, 11043
201, 3974, 2946, 11101
202, 3976, 2960, 11159
203, 3979, 2975, 11217
204, 3981, 2990, 11275
205, 3984, 3004, 11333
206, 3986, 3019, 11391
207, 3989, 3033, 11450
208, 3992, 3048, 11508
209, 3995, 3062, 11566
210, 3997, 3077, 11624
211, 4000, 3092, 11683
212, 4002, 3106, 11741
213, 4005, 3121, 11800
214, 4007, 3135, 11858
215, 4010, 3150, 11916
216, 4013, 3165, 11975
217, 4015, 3179, 12033
218, 4017, 3194, 12092
219, 4020, 3208, 12151
220, 4024, 3223, 12209
221, 4026, 3237, 12268
222, 4029, 3252, 12327
223, 4031, 3267, 12386
224, 4033, 3281, 12444
225, 4037, 3296, 12503
226, 4040, 3310, 12562
227, 4042, 3325, 12621
228, 4045, 3340, 12680
229, 4048, 3354, 12739
230, 4050, 3369, 12798
231, 4053, 3383, 12857
232, 4056, 3398, 12917
233, 4058, 3412, 12976
234, 4061, 3427, 13035
235, 4064, 3442, 13094
236, 4067, 3456, 13153
237, 4070, 3471, 13213
238, 4072, 3485, 13272
239, 4076, 3500, 13332
240, 4078, 3515, 13391
241, 4082, 3529, 13451
242, 4084, 3544, 13510
243, 4086, 3558, 13570
244, 4090, 3573, 13629
245, 4093, 3587, 13689
246, 4096, 3602, 13749
247, 4099, 3617, 13809
248, 4101, 3631, 13868
249, 4104, 3646, 13928
