%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3850
7, 3840
8, 3831
9, 3822
10, 3815
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3765
19, 3759
20, 3753
21, 3748
22, 3743
23, 3738
24, 3735
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3663
42, 3659
43, 3656
44, 3652
45, 3649
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3606
58, 3603
59, 3600
60, 3598
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3550
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3495
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3431
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3381
135, 3376
136, 3373
137, 3368
138, 3364
139, 3360
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3315
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3459, 29, 98
2, 3482, 43, 149
3, 3500, 58, 200
4, 3515, 72, 251
5, 3529, 87, 302
6, 3540, 102, 354
7, 3551, 116, 406
8, 3561, 131, 458
9, 3569, 145, 510
10, 3577, 160, 562
11, 3584, 174, 614
12, 3590, 189, 666
13, 3595, 204, 719
14, 3600, 218, 771
15, 3604, 233, 824
16, 3609, 247, 877
17, 3611, 262, 929
18, 3613, 277, 982
19, 3616, 291, 1035
20, 3618, 306, 1087
21, 3620, 320, 1140
22, 3622, 335, 1193
23, 3624, 349, 1246
24, 3625, 364, 1299
25, 3627, 379, 1352
26, 3629, 393, 1405
27, 3631, 408, 1458
28, 3632, 422, 1510
29, 3634, 437, 1563
30, 3636, 452, 1616
31, 3638, 466, 1670
32, 3639, 481, 1723
33, 3641, 495, 1776
34, 3643, 510, 1829
35, 3644, 524, 1882
36, 3646, 539, 1935
37, 3649, 554, 1988
38, 3651, 568, 2042
39, 3652, 583, 2095
40, 3654, 597, 2148
41, 3656, 612, 2201
42, 3658, 626, 2255
43, 3660, 641, 2308
44, 3662, 656, 2362
45, 3664, 670, 2415
46, 3666, 685, 2468
47, 3668, 699, 2522
48, 3671, 714, 2576
49, 3673, 729, 2629
50, 3675, 743, 2683
51, 3677, 758, 2736
52, 3679, 772, 2790
53, 3682, 787, 2844
54, 3685, 801, 2897
55, 3686, 816, 2951
56, 3689, 831, 3005
57, 3692, 845, 3059
58, 3694, 860, 3113
59, 3696, 874, 3167
60, 3699, 889, 3220
61, 3701, 904, 3274
62, 3703, 918, 3328
63, 3706, 933, 3382
64, 3708, 947, 3437
65, 3711, 962, 3491
66, 3713, 976, 3545
67, 3715, 991, 3599
68, 3718, 1006, 3653
69, 3720, 1020, 3707
70, 3722, 1035, 3762
71, 3724, 1049, 3816
72, 3727, 1064, 3870
73, 3730, 1079, 3925
74, 3732, 1093, 3979
75, 3734, 1108, 4034
76, 3736, 1122, 4088
77, 3739, 1137, 4143
78, 3741, 1151, 4197
79, 3743, 1166, 4252
80, 3746, 1181, 4306
81, 3748, 1195, 4361
82, 3750, 1210, 4416
83, 3752, 1224, 4471
84, 3754, 1239, 4525
85, 3756, 1254, 4580
86, 3758, 1268, 4635
87, 3760, 1283, 4690
88, 3762, 1297, 4745
89, 3764, 1312, 4799
90, 3766, 1326, 4854
91, 3769, 1341, 4909
92, 3771, 1356, 4964
93, 3772, 1370, 5019
94, 3775, 1385, 5074
95, 3777, 1399, 5129
96, 3778, 1414, 5185
97, 3780, 1429, 5240
98, 3782, 1443, 5295
99, 3784, 1458, 5350
100, 3786, 1472, 5405
101, 3787, 1487, 5460
102, 3789, 1501, 5516
103, 3791, 1516, 5571
104, 3793, 1531, 5626
105, 3794, 1545, 5682
106, 3796, 1560, 5737
107, 3798, 1574, 5792
108, 3799, 1589, 5848
109, 3802, 1604, 5903
110, 3803, 1618, 5959
111, 3805, 1633, 6014
112, 3807, 1647, 6070
113, 3808, 1662, 6125
114, 3810, 1676, 6181
115, 3812, 1691, 6236
116, 3814, 1706, 6292
117, 3815, 1720, 6348
118, 3817, 1735, 6403
119, 3818, 1749, 6459
120, 3820, 1764, 6515
121, 3822, 1779, 6570
122, 3823, 1793, 6626
123, 3825, 1808, 6682
124, 3827, 1822, 6738
125, 3828, 1837, 6794
126, 3830, 1851, 6849
127, 3832, 1866, 6905
128, 3834, 1881, 6961
129, 3836, 1895, 7017
130, 3837, 1910, 7073
131, 3839, 1924, 7129
132, 3841, 1939, 7185
133, 3842, 1954, 7241
134, 3844, 1968, 7297
135, 3846, 1983, 7353
136, 3848, 1997, 7409
137, 3849, 2012, 7466
138, 3851, 2026, 7522
139, 3853, 2041, 7578
140, 3855, 2056, 7634
141, 3857, 2070, 7690
142, 3858, 2085, 7747
143, 3860, 2099, 7803
144, 3862, 2114, 7859
145, 3864, 2129, 7916
146, 3865, 2143, 7972
147, 3868, 2158, 8028
148, 3870, 2172, 8085
149, 3872, 2187, 8141
150, 3874, 2201, 8198
151, 3876, 2216, 8254
152, 3878, 2231, 8311
153, 3879, 2245, 8367
154, 3882, 2260, 8424
155, 3883, 2274, 8481
156, 3886, 2289, 8537
157, 3887, 2304, 8594
158, 3889, 2318, 8651
159, 3891, 2333, 8707
160, 3893, 2347, 8764
161, 3895, 2362, 8821
162, 3897, 2376, 8878
163, 3899, 2391, 8935
164, 3901, 2406, 8992
165, 3903, 2420, 9048
166, 3905, 2435, 9105
167, 3907, 2449, 9162
168, 3910, 2464, 9219
169, 3912, 2479, 9276
170, 3914, 2493, 9334
171, 3916, 2508, 9391
172, 3918, 2522, 9448
173, 3921, 2537, 9505
174, 3923, 2551, 9562
175, 3925, 2566, 9619
176, 3927, 2581, 9677
177, 3929, 2595, 9734
178, 3932, 2610, 9791
179, 3934, 2624, 9849
180, 3936, 2639, 9906
181, 3938, 2654, 9964
182, 3941, 2668, 10021
183, 3944, 2683, 10079
184, 3946, 2697, 10136
185, 3948, 2712, 10194
186, 3951, 2726, 10251
187, 3953, 2741, 10309
188, 3955, 2756, 10367
189, 3957, 2770, 10424
190, 3960, 2785, 10482
191, 3962, 2799, 10540
192, 3964, 2814, 10598
193, 3967, 2829, 10655
194, 3969, 2843, 10713
195, 3972, 2858, 10771
196, 3974, 2872, 10829
197, 3977, 2887, 10887
198, 3979, 2901, 10945
199, 3981, 2916, 11003
200, 3983, 2931, 11061
201, 3987, 2945, 11120
202, 3990, 2960, 11178
203, 3992, 2974, 11236
204, 3994, 2989, 11294
205, 3997, 3004, 11352
206, 4000, 3018, 11411
207, 4002, 3033, 11469
208, 4005, 3047, 11528
209, 4007, 3062, 11586
210, 4009, 3076, 11644
211, 4012, 3091, 11703
212, 4015, 3106, 11762
213, 4017, 3120, 11820
214, 4020, 3135, 11879
215, 4022, 3149, 11937
216, 4025, 3164, 11996
217, 4029, 3179, 12055
218, 4030, 3193, 12114
219, 4034, 3208, 12172
220, 4037, 3222, 12231
221, 4040, 3237, 12290
222, 4042, 3251, 12349
223, 4045, 3266, 12408
224, 4046, 3281, 12467
225, 4050, 3295, 12526
226, 4053, 3310, 12585
227, 4056, 3324, 12644
228, 4058, 3339, 12704
229, 4061, 3354, 12763
230, 4064, 3368, 12822
231, 4066, 3383, 12881
232, 4070, 3397, 12941
233, 4072, 3412, 13000
234, 4075, 3426, 13060
235, 4078, 3441, 13119
236, 4080, 3456, 13179
237, 4083, 3470, 13238
238, 4086, 3485, 13298
239, 4089, 3499, 13357
240, 4092, 3514, 13417
241, 4095, 3529, 13477
242, 4097, 3543, 13536
243, 4101, 3558, 13596
244, 4104, 3572, 13656
