%Discharge
%t(seconds), mVcell
0, 4096
1, 3944
2, 3924
3, 3904
4, 3895
5, 3880
6, 3870
7, 3860
8, 3855
9, 3843
10, 3835
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3784
19, 3778
20, 3773
21, 3768
22, 3764
23, 3757
24, 3754
25, 3749
26, 3746
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3686
42, 3684
43, 3680
44, 3677
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3610
65, 3607
66, 3604
67, 3601
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3567
80, 3565
81, 3563
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3522
97, 3520
98, 3518
99, 3514
100, 3513
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3468
117, 3466
118, 3464
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3416
136, 3413
137, 3411
138, 3408
139, 3406
140, 3403
141, 3401
142, 3398
143, 3396
144, 3394
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3371
152, 3367
153, 3362
154, 3357
155, 3352
156, 3345
157, 3339
158, 3332
159, 3324
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3438, 29, 99
2, 3460, 44, 150
3, 3478, 58, 200
4, 3493, 73, 251
5, 3506, 87, 303
6, 3522, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3588, 233, 821
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1927
37, 3628, 554, 1980
38, 3630, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3637, 642, 2298
44, 3640, 656, 2351
45, 3641, 671, 2404
46, 3642, 685, 2458
47, 3645, 700, 2511
48, 3646, 715, 2564
49, 3649, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3665, 846, 3044
58, 3667, 860, 3097
59, 3669, 875, 3151
60, 3671, 890, 3204
61, 3674, 904, 3258
62, 3677, 919, 3311
63, 3679, 933, 3365
64, 3680, 948, 3419
65, 3683, 962, 3472
66, 3686, 977, 3526
67, 3688, 992, 3580
68, 3690, 1006, 3634
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3795
72, 3699, 1065, 3849
73, 3702, 1079, 3903
74, 3704, 1094, 3957
75, 3706, 1108, 4011
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3713, 1152, 4174
79, 3715, 1167, 4228
80, 3717, 1181, 4282
81, 3720, 1196, 4336
82, 3721, 1210, 4391
83, 3724, 1225, 4445
84, 3726, 1240, 4499
85, 3728, 1254, 4554
86, 3731, 1269, 4608
87, 3733, 1283, 4663
88, 3735, 1298, 4717
89, 3737, 1312, 4772
90, 3739, 1327, 4826
91, 3741, 1342, 4881
92, 3743, 1356, 4935
93, 3745, 1371, 4990
94, 3747, 1385, 5044
95, 3749, 1400, 5099
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5263
99, 3757, 1458, 5318
100, 3759, 1473, 5373
101, 3761, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1517, 5538
104, 3766, 1531, 5592
105, 3767, 1546, 5647
106, 3769, 1560, 5702
107, 3771, 1575, 5757
108, 3772, 1590, 5812
109, 3774, 1604, 5867
110, 3775, 1619, 5922
111, 3777, 1633, 5978
112, 3779, 1648, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6143
115, 3783, 1692, 6198
116, 3785, 1706, 6253
117, 3786, 1721, 6308
118, 3788, 1735, 6364
119, 3789, 1750, 6419
120, 3791, 1765, 6474
121, 3792, 1779, 6530
122, 3795, 1794, 6585
123, 3796, 1808, 6640
124, 3797, 1823, 6696
125, 3799, 1837, 6751
126, 3800, 1852, 6806
127, 3802, 1867, 6862
128, 3803, 1881, 6917
129, 3805, 1896, 6973
130, 3806, 1910, 7028
131, 3807, 1925, 7084
132, 3809, 1940, 7139
133, 3811, 1954, 7195
134, 3812, 1969, 7251
135, 3813, 1983, 7306
136, 3815, 1998, 7362
137, 3816, 2012, 7417
138, 3818, 2027, 7473
139, 3820, 2042, 7529
140, 3821, 2056, 7585
141, 3823, 2071, 7640
142, 3825, 2085, 7696
143, 3826, 2100, 7752
144, 3828, 2115, 7808
145, 3829, 2129, 7864
146, 3831, 2144, 7919
147, 3832, 2158, 7975
148, 3834, 2173, 8031
149, 3835, 2187, 8087
150, 3837, 2202, 8143
151, 3839, 2217, 8199
152, 3840, 2231, 8255
153, 3843, 2246, 8311
154, 3844, 2260, 8367
155, 3846, 2275, 8423
156, 3847, 2290, 8479
157, 3848, 2304, 8535
158, 3850, 2319, 8592
159, 3852, 2333, 8648
160, 3854, 2348, 8704
161, 3856, 2362, 8760
162, 3858, 2377, 8817
163, 3860, 2392, 8873
164, 3861, 2406, 8929
165, 3863, 2421, 8985
166, 3865, 2435, 9042
167, 3867, 2450, 9098
168, 3868, 2465, 9155
169, 3870, 2479, 9211
170, 3872, 2494, 9268
171, 3874, 2508, 9324
172, 3876, 2523, 9381
173, 3878, 2537, 9437
174, 3880, 2552, 9494
175, 3881, 2567, 9550
