%Discharge
%t(seconds), mVcell
0, 4103
1, 3932
2, 3908
3, 3885
4, 3870
5, 3858
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3751
21, 3745
22, 3742
23, 3737
24, 3731
25, 3728
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3679
37, 3676
38, 3672
39, 3668
40, 3664
41, 3659
42, 3656
43, 3652
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3594
60, 3592
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3477
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3433
113, 3429
114, 3427
115, 3424
116, 3422
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3368
134, 3363
135, 3357
136, 3351
137, 3346
138, 3339
139, 3333
140, 3326
141, 3319
142, 3310
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 1
1, 3454, 15, 51
2, 3479, 29, 102
3, 3498, 44, 153
4, 3515, 59, 204
5, 3533, 73, 256
6, 3541, 88, 307
7, 3555, 102, 359
8, 3565, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3588, 161, 568
12, 3594, 175, 620
13, 3599, 190, 673
14, 3604, 204, 725
15, 3608, 219, 778
16, 3611, 234, 830
17, 3614, 248, 883
18, 3617, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 336, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3638, 409, 1465
29, 3640, 423, 1518
30, 3641, 438, 1571
31, 3643, 452, 1624
32, 3645, 467, 1678
33, 3647, 481, 1731
34, 3649, 496, 1784
35, 3650, 511, 1837
36, 3653, 525, 1890
37, 3654, 540, 1944
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3660, 584, 2104
41, 3662, 598, 2157
42, 3664, 613, 2211
43, 3666, 627, 2264
44, 3670, 642, 2318
45, 3672, 656, 2371
46, 3673, 671, 2425
47, 3676, 686, 2478
48, 3678, 700, 2532
49, 3680, 715, 2586
50, 3682, 729, 2639
51, 3684, 744, 2693
52, 3687, 759, 2747
53, 3689, 773, 2801
54, 3692, 788, 2854
55, 3694, 802, 2908
56, 3696, 817, 2962
57, 3699, 831, 3016
58, 3701, 846, 3070
59, 3703, 861, 3124
60, 3707, 875, 3178
61, 3709, 890, 3232
62, 3711, 904, 3286
63, 3714, 919, 3341
64, 3716, 934, 3395
65, 3718, 948, 3449
66, 3720, 963, 3503
67, 3723, 977, 3558
68, 3725, 992, 3612
69, 3728, 1006, 3666
70, 3730, 1021, 3721
71, 3732, 1036, 3775
72, 3735, 1050, 3829
73, 3737, 1065, 3884
74, 3739, 1079, 3939
75, 3741, 1094, 3993
76, 3744, 1109, 4048
77, 3746, 1123, 4102
78, 3749, 1138, 4157
79, 3750, 1152, 4212
80, 3754, 1167, 4266
81, 3755, 1181, 4321
82, 3757, 1196, 4376
83, 3760, 1211, 4431
84, 3762, 1225, 4486
85, 3764, 1240, 4541
86, 3766, 1254, 4595
87, 3768, 1269, 4650
88, 3770, 1284, 4705
89, 3772, 1298, 4760
90, 3774, 1313, 4815
91, 3776, 1327, 4870
92, 3778, 1342, 4926
93, 3780, 1356, 4981
94, 3782, 1371, 5036
95, 3784, 1386, 5091
