%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3889
4, 3875
5, 3862
6, 3851
7, 3841
8, 3832
9, 3824
10, 3817
11, 3807
12, 3803
13, 3794
14, 3788
15, 3784
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3713
30, 3711
31, 3706
32, 3702
33, 3697
34, 3692
35, 3690
36, 3684
37, 3681
38, 3677
39, 3673
40, 3669
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3638
49, 3634
50, 3632
51, 3627
52, 3624
53, 3621
54, 3617
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3524
84, 3522
85, 3518
86, 3516
87, 3513
88, 3510
89, 3507
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3463
104, 3461
105, 3457
106, 3454
107, 3451
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3415
121, 3413
122, 3409
123, 3407
124, 3405
125, 3401
126, 3398
127, 3394
128, 3391
129, 3387
130, 3384
131, 3380
132, 3376
133, 3372
134, 3367
135, 3362
136, 3357
137, 3352
138, 3346
139, 3340
140, 3333
141, 3326
142, 3318
143, 3308
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 30
1, 3455, 23, 80
2, 3478, 38, 131
3, 3497, 52, 182
4, 3513, 67, 233
5, 3527, 82, 285
6, 3539, 96, 336
7, 3550, 111, 388
8, 3560, 125, 440
9, 3569, 140, 492
10, 3577, 155, 544
11, 3584, 169, 597
12, 3591, 184, 649
13, 3598, 198, 701
14, 3603, 213, 754
15, 3606, 227, 807
16, 3611, 242, 859
17, 3614, 257, 912
18, 3617, 271, 965
19, 3620, 286, 1017
20, 3622, 300, 1070
21, 3625, 315, 1123
22, 3627, 330, 1176
23, 3629, 344, 1229
24, 3631, 359, 1282
25, 3633, 373, 1335
26, 3634, 388, 1388
27, 3636, 402, 1441
28, 3638, 417, 1494
29, 3640, 432, 1547
