%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3810
13, 3803
14, 3799
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3707
34, 3705
35, 3701
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3645
51, 3643
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3589
69, 3585
70, 3583
71, 3580
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3534
88, 3532
89, 3530
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3456
116, 3453
117, 3450
118, 3448
119, 3444
120, 3441
121, 3438
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3422
128, 3419
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3377
145, 3374
146, 3369
147, 3364
148, 3359
149, 3354
150, 3348
151, 3342
152, 3335
153, 3328
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3440, 29, 100
2, 3463, 44, 151
3, 3487, 58, 201
4, 3497, 73, 252
5, 3511, 87, 304
6, 3523, 102, 355
7, 3533, 117, 406
8, 3547, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3601, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3608, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1560
30, 3623, 452, 1613
