%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3789
13, 3781
14, 3774
15, 3770
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3698
30, 3693
31, 3690
32, 3684
33, 3680
34, 3676
35, 3673
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3620
49, 3618
50, 3614
51, 3610
52, 3606
53, 3603
54, 3599
55, 3596
56, 3592
57, 3589
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3558
67, 3555
68, 3553
69, 3549
70, 3546
71, 3543
72, 3540
73, 3536
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3499
86, 3496
87, 3493
88, 3490
89, 3488
90, 3484
91, 3481
92, 3477
93, 3474
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3431
108, 3428
109, 3425
110, 3423
111, 3420
112, 3417
113, 3414
114, 3412
115, 3409
116, 3406
117, 3403
118, 3400
119, 3398
120, 3395
121, 3391
122, 3387
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3364
129, 3360
130, 3355
131, 3349
132, 3344
133, 3338
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3456, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3550, 102, 356
7, 3561, 117, 408
8, 3570, 131, 460
9, 3578, 146, 513
10, 3586, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3604, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 880
17, 3619, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1835
35, 3657, 525, 1889
36, 3659, 540, 1942
37, 3662, 554, 1995
38, 3664, 569, 2049
39, 3666, 583, 2102
40, 3667, 598, 2156
41, 3670, 612, 2209
42, 3672, 627, 2263
43, 3674, 642, 2316
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3681, 685, 2477
47, 3683, 700, 2531
48, 3685, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2692
51, 3692, 758, 2746
52, 3694, 773, 2800
53, 3697, 787, 2854
54, 3699, 802, 2908
55, 3702, 817, 2962
56, 3704, 831, 3016
57, 3707, 846, 3070
58, 3709, 860, 3124
59, 3711, 875, 3178
60, 3714, 890, 3232
61, 3717, 904, 3287
62, 3719, 919, 3341
63, 3721, 933, 3395
64, 3724, 948, 3449
65, 3726, 962, 3504
66, 3729, 977, 3558
67, 3731, 992, 3613
68, 3733, 1006, 3667
69, 3736, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3743, 1065, 3885
73, 3746, 1079, 3940
74, 3747, 1094, 3994
75, 3750, 1108, 4049
76, 3751, 1123, 4104
77, 3755, 1137, 4159
78, 3756, 1152, 4213
79, 3759, 1167, 4268
80, 3761, 1181, 4323
81, 3763, 1196, 4378
82, 3765, 1210, 4433
83, 3768, 1225, 4488
84, 3770, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4818
90, 3782, 1327, 4873
91, 3784, 1342, 4928
92, 3787, 1356, 4984
93, 3788, 1371, 5039
94, 3791, 1385, 5094
95, 3792, 1400, 5149
96, 3794, 1415, 5205
97, 3795, 1429, 5260
98, 3798, 1444, 5315
99, 3800, 1458, 5371
100, 3802, 1473, 5426
101, 3804, 1487, 5482
102, 3806, 1502, 5537
103, 3808, 1517, 5593
104, 3809, 1531, 5648
105, 3811, 1546, 5704
106, 3813, 1560, 5760
107, 3815, 1575, 5815
108, 3817, 1590, 5871
109, 3819, 1604, 5927
110, 3820, 1619, 5982
111, 3823, 1633, 6038
112, 3824, 1648, 6094
113, 3826, 1662, 6150
114, 3827, 1677, 6205
115, 3830, 1692, 6261
116, 3831, 1706, 6317
117, 3833, 1721, 6373
118, 3835, 1735, 6429
119, 3837, 1750, 6485
120, 3839, 1765, 6541
121, 3841, 1779, 6597
122, 3842, 1794, 6653
123, 3844, 1808, 6709
124, 3846, 1823, 6765
125, 3848, 1837, 6821
126, 3850, 1852, 6877
127, 3851, 1867, 6934
128, 3853, 1881, 6990
129, 3856, 1896, 7046
130, 3857, 1910, 7102
131, 3859, 1925, 7158
132, 3861, 1940, 7215
133, 3863, 1954, 7271
134, 3864, 1969, 7327
135, 3867, 1983, 7384
136, 3869, 1998, 7440
137, 3871, 2012, 7497
138, 3873, 2027, 7553
139, 3875, 2042, 7610
140, 3877, 2056, 7666
141, 3879, 2071, 7723
142, 3880, 2085, 7779
143, 3882, 2100, 7836
144, 3884, 2115, 7893
145, 3886, 2129, 7949
146, 3888, 2144, 8006
147, 3890, 2158, 8063
148, 3893, 2173, 8119
149, 3894, 2187, 8176
150, 3896, 2202, 8233
151, 3898, 2217, 8290
152, 3901, 2231, 8347
153, 3903, 2246, 8404
154, 3905, 2260, 8461
155, 3908, 2275, 8518
156, 3910, 2290, 8575
157, 3912, 2304, 8632
158, 3914, 2319, 8689
159, 3916, 2333, 8746
160, 3918, 2348, 8803
161, 3920, 2362, 8860
162, 3922, 2377, 8917
163, 3925, 2392, 8975
164, 3927, 2406, 9032
165, 3929, 2421, 9089
166, 3931, 2435, 9147
167, 3935, 2450, 9204
168, 3936, 2465, 9261
169, 3938, 2479, 9319
170, 3941, 2494, 9376
171, 3943, 2508, 9434
172, 3946, 2523, 9491
173, 3948, 2537, 9549
174, 3950, 2552, 9606
175, 3953, 2567, 9664
176, 3955, 2581, 9722
177, 3957, 2596, 9780
178, 3960, 2610, 9837
179, 3962, 2625, 9895
180, 3964, 2640, 9953
181, 3967, 2654, 10011
182, 3969, 2669, 10069
183, 3972, 2683, 10126
184, 3974, 2698, 10184
185, 3977, 2712, 10242
186, 3980, 2727, 10300
187, 3981, 2742, 10359
188, 3985, 2756, 10417
189, 3986, 2771, 10475
190, 3990, 2785, 10533
191, 3992, 2800, 10591
192, 3995, 2815, 10649
193, 3998, 2829, 10708
194, 4000, 2844, 10766
195, 4002, 2858, 10824
196, 4005, 2873, 10883
197, 4007, 2887, 10941
198, 4010, 2902, 11000
199, 4013, 2917, 11058
200, 4015, 2931, 11117
201, 4018, 2946, 11175
202, 4020, 2960, 11234
203, 4024, 2975, 11293
204, 4026, 2990, 11351
205, 4029, 3004, 11410
206, 4031, 3019, 11469
207, 4035, 3033, 11528
208, 4037, 3048, 11587
209, 4040, 3062, 11646
210, 4043, 3077, 11705
211, 4046, 3092, 11764
212, 4048, 3106, 11823
213, 4051, 3121, 11882
214, 4054, 3135, 11941
215, 4056, 3150, 12000
216, 4059, 3165, 12059
217, 4062, 3179, 12118
218, 4065, 3194, 12178
219, 4068, 3208, 12237
220, 4070, 3223, 12296
221, 4074, 3237, 12356
222, 4076, 3252, 12415
223, 4080, 3267, 12475
224, 4083, 3281, 12534
225, 4085, 3296, 12594
226, 4087, 3310, 12653
227, 4091, 3325, 12713
228, 4094, 3340, 12773
229, 4097, 3354, 12833
230, 4100, 3369, 12892
231, 4103, 3383, 12952
232, 4102, 3397, 13009
