%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3923
3, 3903
4, 3894
5, 3883
6, 3872
7, 3860
8, 3851
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3786
18, 3781
19, 3774
20, 3770
21, 3764
22, 3759
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3726
30, 3722
31, 3718
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3692
39, 3688
40, 3686
41, 3681
42, 3678
43, 3672
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3622
60, 3619
61, 3617
62, 3614
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3575
76, 3572
77, 3571
78, 3568
79, 3565
80, 3563
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3527
94, 3526
95, 3522
96, 3521
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3484
111, 3480
112, 3478
113, 3475
114, 3473
115, 3471
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3445
125, 3442
126, 3439
127, 3435
128, 3432
129, 3429
130, 3426
131, 3424
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3394
144, 3392
145, 3389
146, 3386
147, 3384
148, 3380
149, 3378
150, 3374
151, 3370
152, 3368
153, 3363
154, 3358
155, 3354
156, 3349
157, 3343
158, 3337
159, 3330
160, 3322
161, 3314
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3436, 29, 99
2, 3457, 44, 150
3, 3474, 58, 200
4, 3493, 73, 251
5, 3506, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3534, 131, 457
9, 3546, 146, 508
10, 3554, 160, 560
11, 3561, 175, 612
12, 3569, 190, 664
13, 3575, 204, 716
14, 3581, 219, 768
15, 3586, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3668, 890, 3202
61, 3671, 904, 3255
62, 3673, 919, 3309
63, 3675, 933, 3362
64, 3677, 948, 3416
65, 3679, 962, 3470
66, 3682, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3738
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3709, 1152, 4170
79, 3711, 1167, 4224
80, 3713, 1181, 4278
81, 3715, 1196, 4332
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4549
86, 3725, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4821
91, 3736, 1342, 4876
92, 3738, 1356, 4930
93, 3741, 1371, 4985
94, 3742, 1385, 5040
95, 3744, 1400, 5094
96, 3746, 1415, 5149
97, 3748, 1429, 5203
98, 3750, 1444, 5258
99, 3752, 1458, 5313
100, 3754, 1473, 5368
101, 3756, 1487, 5422
102, 3758, 1502, 5477
103, 3759, 1517, 5532
104, 3761, 1531, 5587
105, 3763, 1546, 5642
106, 3764, 1560, 5697
107, 3766, 1575, 5752
108, 3768, 1590, 5806
109, 3769, 1604, 5861
110, 3771, 1619, 5916
111, 3772, 1633, 5971
112, 3774, 1648, 6026
113, 3775, 1662, 6082
114, 3777, 1677, 6137
115, 3778, 1692, 6192
116, 3779, 1706, 6247
117, 3781, 1721, 6302
118, 3782, 1735, 6357
119, 3784, 1750, 6412
120, 3785, 1765, 6467
121, 3787, 1779, 6523
122, 3788, 1794, 6578
123, 3790, 1808, 6633
124, 3791, 1823, 6688
125, 3792, 1837, 6744
126, 3794, 1852, 6799
127, 3795, 1867, 6854
128, 3797, 1881, 6910
129, 3798, 1896, 6965
130, 3799, 1910, 7021
131, 3801, 1925, 7076
132, 3802, 1940, 7131
133, 3804, 1954, 7187
134, 3805, 1969, 7242
135, 3806, 1983, 7298
136, 3808, 1998, 7353
137, 3810, 2012, 7409
138, 3811, 2027, 7465
139, 3813, 2042, 7520
140, 3814, 2056, 7576
141, 3815, 2071, 7631
142, 3817, 2085, 7687
143, 3819, 2100, 7743
144, 3820, 2115, 7799
145, 3821, 2129, 7854
146, 3823, 2144, 7910
147, 3825, 2158, 7966
148, 3826, 2173, 8022
149, 3828, 2187, 8077
150, 3829, 2202, 8133
151, 3832, 2217, 8189
152, 3833, 2231, 8245
153, 3834, 2246, 8301
154, 3836, 2260, 8357
155, 3837, 2275, 8413
156, 3839, 2290, 8469
157, 3840, 2304, 8525
158, 3842, 2319, 8581
159, 3844, 2333, 8637
160, 3845, 2348, 8693
161, 3847, 2362, 8749
162, 3848, 2377, 8805
163, 3850, 2392, 8861
164, 3852, 2406, 8918
165, 3854, 2421, 8974
166, 3855, 2435, 9030
167, 3858, 2450, 9086
168, 3859, 2465, 9142
169, 3860, 2479, 9199
170, 3862, 2494, 9255
171, 3864, 2508, 9311
172, 3866, 2523, 9368
173, 3868, 2537, 9424
174, 3870, 2552, 9481
175, 3872, 2567, 9537
176, 3873, 2581, 9594
177, 3875, 2596, 9650
178, 3877, 2610, 9707
179, 3879, 2625, 9763
180, 3881, 2640, 9820
181, 3883, 2654, 9876
182, 3884, 2669, 9933
183, 3886, 2683, 9990
184, 3888, 2698, 10046
185, 3890, 2712, 10103
186, 3892, 2727, 10160
187, 3894, 2742, 10217
188, 3896, 2756, 10274
189, 3899, 2771, 10330
190, 3900, 2785, 10387
191, 3902, 2800, 10444
192, 3904, 2815, 10501
193, 3906, 2829, 10558
194, 3909, 2844, 10615
195, 3911, 2858, 10672
196, 3913, 2873, 10729
197, 3915, 2887, 10786
198, 3917, 2902, 10843
199, 3919, 2917, 10901
200, 3921, 2931, 10958
201, 3923, 2946, 11015
202, 3925, 2960, 11072
203, 3928, 2975, 11129
204, 3929, 2990, 11187
205, 3932, 3004, 11244
206, 3935, 3019, 11301
207, 3937, 3033, 11359
208, 3939, 3048, 11416
209, 3940, 3062, 11474
210, 3944, 3077, 11531
211, 3946, 3092, 11589
212, 3948, 3106, 11646
213, 3950, 3121, 11704
214, 3953, 3135, 11762
215, 3955, 3150, 11819
216, 3957, 3165, 11877
217, 3960, 3179, 11935
218, 3962, 3194, 11993
219, 3964, 3208, 12050
220, 3967, 3223, 12108
221, 3969, 3237, 12166
222, 3972, 3252, 12224
223, 3974, 3267, 12282
224, 3976, 3281, 12340
225, 3980, 3296, 12398
226, 3982, 3310, 12456
227, 3985, 3325, 12514
228, 3986, 3340, 12572
229, 3989, 3354, 12631
230, 3992, 3369, 12689
231, 3995, 3383, 12747
232, 3997, 3398, 12805
233, 4000, 3412, 12864
234, 4002, 3427, 12922
235, 4005, 3442, 12980
236, 4007, 3456, 13039
237, 4010, 3471, 13097
238, 4012, 3485, 13156
239, 4015, 3500, 13214
240, 4018, 3515, 13273
241, 4021, 3529, 13332
242, 4023, 3544, 13390
243, 4025, 3558, 13449
244, 4028, 3573, 13508
245, 4031, 3587, 13566
246, 4033, 3602, 13625
247, 4036, 3617, 13684
248, 4039, 3631, 13743
249, 4042, 3646, 13802
250, 4045, 3660, 13861
251, 4047, 3675, 13920
252, 4050, 3690, 13979
253, 4053, 3704, 14038
254, 4055, 3719, 14097
255, 4058, 3733, 14156
256, 4060, 3748, 14216
257, 4063, 3762, 14275
258, 4066, 3777, 14334
259, 4068, 3792, 14394
260, 4071, 3806, 14453
261, 4074, 3821, 14512
262, 4076, 3835, 14572
263, 4080, 3850, 14631
264, 4083, 3865, 14691
265, 4085, 3879, 14750
266, 4088, 3894, 14810
267, 4091, 3908, 14870
268, 4093, 3923, 14929
269, 4097, 3937, 14989
270, 4099, 3952, 15049
271, 4101, 3967, 15109
272, 4104, 3981, 15169
