%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3692
32, 3687
33, 3684
34, 3679
35, 3675
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3621
50, 3617
51, 3612
52, 3609
53, 3606
54, 3603
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3558
68, 3555
69, 3551
70, 3548
71, 3546
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3499
87, 3497
88, 3493
89, 3490
90, 3488
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3444
105, 3440
106, 3438
107, 3435
108, 3431
109, 3429
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3406
118, 3403
119, 3400
120, 3398
121, 3394
122, 3391
123, 3388
124, 3385
125, 3380
126, 3376
127, 3372
128, 3368
129, 3364
130, 3359
131, 3354
132, 3348
133, 3343
134, 3337
135, 3330
136, 3323
137, 3316
138, 3308
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3461, 15, 50
2, 3487, 29, 101
3, 3507, 44, 152
4, 3523, 58, 204
5, 3542, 73, 255
6, 3554, 87, 307
7, 3564, 102, 359
8, 3573, 117, 411
9, 3581, 131, 464
10, 3589, 146, 516
11, 3595, 160, 568
12, 3600, 175, 621
13, 3606, 190, 673
14, 3610, 204, 726
15, 3614, 219, 779
16, 3617, 233, 832
17, 3621, 248, 884
18, 3623, 262, 937
19, 3626, 277, 990
20, 3628, 292, 1043
21, 3631, 306, 1096
22, 3633, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3638, 365, 1308
26, 3640, 379, 1361
27, 3643, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1521
30, 3648, 437, 1574
31, 3650, 452, 1627
32, 3653, 467, 1680
33, 3654, 481, 1734
34, 3656, 496, 1787
35, 3658, 510, 1840
36, 3660, 525, 1894
37, 3662, 540, 1947
38, 3665, 554, 2000
39, 3666, 569, 2054
40, 3669, 583, 2107
41, 3671, 598, 2161
42, 3673, 612, 2214
43, 3676, 627, 2268
44, 3677, 642, 2322
45, 3679, 656, 2375
46, 3683, 671, 2429
47, 3685, 685, 2483
48, 3687, 700, 2537
49, 3689, 715, 2590
50, 3692, 729, 2644
51, 3694, 744, 2698
52, 3696, 758, 2752
53, 3699, 773, 2806
54, 3701, 787, 2860
55, 3703, 802, 2914
56, 3706, 817, 2968
57, 3708, 831, 3022
58, 3711, 846, 3076
59, 3713, 860, 3130
60, 3716, 875, 3184
61, 3718, 890, 3239
62, 3720, 904, 3293
63, 3722, 919, 3347
64, 3725, 933, 3402
65, 3728, 948, 3456
66, 3730, 962, 3510
67, 3733, 977, 3565
68, 3735, 992, 3619
69, 3737, 1006, 3674
70, 3740, 1021, 3728
71, 3742, 1035, 3783
72, 3744, 1050, 3837
73, 3747, 1065, 3892
74, 3749, 1079, 3947
75, 3751, 1094, 4001
76, 3753, 1108, 4056
77, 3756, 1123, 4111
78, 3758, 1137, 4166
79, 3761, 1152, 4221
80, 3763, 1167, 4275
81, 3764, 1181, 4330
82, 3767, 1196, 4385
83, 3769, 1210, 4440
84, 3772, 1225, 4495
85, 3774, 1240, 4550
86, 3776, 1254, 4605
87, 3778, 1269, 4660
88, 3780, 1283, 4716
89, 3782, 1298, 4771
90, 3784, 1312, 4826
91, 3785, 1327, 4881
92, 3788, 1342, 4936
93, 3789, 1356, 4992
94, 3792, 1371, 5047
95, 3793, 1385, 5102
96, 3796, 1400, 5158
97, 3797, 1415, 5213
98, 3799, 1429, 5268
99, 3801, 1444, 5324
100, 3804, 1458, 5379
101, 3805, 1473, 5435
102, 3807, 1487, 5490
103, 3809, 1502, 5546
104, 3811, 1517, 5601
105, 3813, 1531, 5657
106, 3815, 1546, 5713
107, 3817, 1560, 5768
108, 3818, 1575, 5824
109, 3820, 1590, 5880
110, 3822, 1604, 5935
111, 3823, 1619, 5991
112, 3826, 1633, 6047
113, 3827, 1648, 6103
114, 3829, 1662, 6159
115, 3831, 1677, 6214
116, 3833, 1692, 6270
