%Discharge
%t(seconds), mVcell
0, 4058
1, 3941
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3858
8, 3849
9, 3840
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3727
29, 3723
30, 3719
31, 3716
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3599
66, 3597
67, 3594
68, 3592
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3489
107, 3485
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3469
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3441
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3361
152, 3357
153, 3352
154, 3346
155, 3340
156, 3334
157, 3327
158, 3319
159, 3307
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 9, 31
1, 3451, 24, 81
2, 3472, 38, 132
3, 3489, 53, 183
4, 3503, 67, 234
5, 3516, 82, 285
6, 3527, 97, 337
7, 3537, 111, 388
8, 3547, 126, 440
9, 3555, 140, 492
10, 3563, 155, 544
11, 3571, 170, 596
12, 3578, 184, 648
13, 3583, 199, 700
14, 3590, 213, 753
15, 3592, 228, 805
16, 3597, 242, 857
17, 3600, 257, 910
18, 3602, 272, 962
19, 3603, 286, 1015
20, 3605, 301, 1067
21, 3607, 315, 1120
22, 3608, 330, 1173
23, 3610, 345, 1225
24, 3611, 359, 1278
25, 3613, 374, 1331
26, 3614, 388, 1383
27, 3615, 403, 1436
28, 3617, 417, 1489
29, 3618, 432, 1542
30, 3620, 447, 1594
31, 3621, 461, 1647
32, 3623, 476, 1700
33, 3624, 490, 1753
34, 3626, 505, 1806
35, 3627, 520, 1859
36, 3629, 534, 1912
37, 3631, 549, 1965
38, 3632, 563, 2018
39, 3634, 578, 2071
40, 3635, 592, 2124
41, 3637, 607, 2177
42, 3638, 622, 2230
43, 3640, 636, 2283
44, 3642, 651, 2336
45, 3644, 665, 2389
46, 3646, 680, 2442
47, 3647, 695, 2495
48, 3649, 709, 2549
49, 3651, 724, 2602
50, 3653, 738, 2655
51, 3656, 753, 2708
52, 3657, 767, 2762
53, 3660, 782, 2815
54, 3662, 797, 2868
55, 3664, 811, 2922
56, 3665, 826, 2975
57, 3668, 840, 3029
58, 3670, 855, 3082
59, 3673, 870, 3136
60, 3675, 884, 3190
61, 3677, 899, 3243
62, 3679, 913, 3297
63, 3682, 928, 3350
64, 3684, 942, 3404
65, 3686, 957, 3458
66, 3689, 972, 3512
67, 3692, 986, 3566
68, 3694, 1001, 3619
69, 3696, 1015, 3673
70, 3698, 1030, 3727
71, 3701, 1045, 3781
72, 3703, 1059, 3835
73, 3705, 1074, 3889
74, 3706, 1088, 3943
75, 3709, 1103, 3997
76, 3711, 1117, 4052
77, 3713, 1132, 4106
78, 3716, 1147, 4160
79, 3718, 1161, 4214
80, 3720, 1176, 4268
81, 3722, 1190, 4323
82, 3724, 1205, 4377
83, 3726, 1220, 4431
84, 3729, 1234, 4486
85, 3731, 1249, 4540
86, 3733, 1263, 4594
87, 3735, 1278, 4649
88, 3737, 1292, 4703
89, 3739, 1307, 4758
90, 3742, 1322, 4813
91, 3744, 1336, 4867
92, 3746, 1351, 4922
93, 3748, 1365, 4976
94, 3750, 1380, 5031
95, 3752, 1395, 5086
96, 3753, 1409, 5141
97, 3756, 1424, 5195
98, 3757, 1438, 5250
99, 3760, 1453, 5305
100, 3761, 1467, 5360
101, 3763, 1482, 5415
102, 3765, 1497, 5470
103, 3766, 1511, 5525
104, 3768, 1526, 5579
105, 3770, 1540, 5634
106, 3771, 1555, 5689
107, 3773, 1570, 5744
108, 3774, 1584, 5799
109, 3776, 1599, 5855
110, 3778, 1613, 5910
111, 3779, 1628, 5965
112, 3780, 1642, 6020
113, 3783, 1657, 6075
114, 3784, 1672, 6130
115, 3786, 1686, 6185
116, 3787, 1701, 6241
117, 3788, 1715, 6296
118, 3790, 1730, 6351
119, 3791, 1745, 6406
120, 3792, 1759, 6462
121, 3794, 1774, 6517
122, 3795, 1788, 6572
123, 3797, 1803, 6628
124, 3798, 1817, 6683
125, 3799, 1832, 6739
126, 3801, 1847, 6794
127, 3803, 1861, 6849
128, 3804, 1876, 6905
129, 3805, 1890, 6960
130, 3807, 1905, 7016
131, 3809, 1920, 7072
132, 3810, 1934, 7127
133, 3811, 1949, 7183
134, 3813, 1963, 7238
135, 3815, 1978, 7294
136, 3816, 1992, 7350
137, 3817, 2007, 7405
138, 3819, 2022, 7461
139, 3821, 2036, 7517
140, 3822, 2051, 7572
141, 3824, 2065, 7628
142, 3825, 2080, 7684
143, 3827, 2095, 7740
144, 3828, 2109, 7796
145, 3830, 2124, 7851
146, 3831, 2138, 7907
147, 3833, 2153, 7963
148, 3834, 2167, 8019
149, 3836, 2182, 8075
150, 3838, 2197, 8131
151, 3839, 2211, 8187
152, 3842, 2226, 8243
153, 3842, 2240, 8299
154, 3844, 2255, 8355
155, 3846, 2270, 8411
156, 3848, 2284, 8467
157, 3850, 2299, 8523
158, 3851, 2313, 8580
159, 3853, 2328, 8636
160, 3855, 2342, 8692
161, 3856, 2357, 8748
162, 3859, 2372, 8805
163, 3860, 2386, 8861
164, 3862, 2401, 8917
165, 3864, 2415, 8973
166, 3865, 2430, 9030
167, 3867, 2445, 9086
168, 3869, 2459, 9143
169, 3871, 2474, 9199
170, 3872, 2488, 9256
171, 3874, 2503, 9312
172, 3876, 2517, 9369
173, 3878, 2532, 9425
174, 3880, 2547, 9482
175, 3882, 2561, 9538
176, 3884, 2576, 9595
177, 3886, 2590, 9652
178, 3888, 2605, 9708
179, 3889, 2620, 9765
180, 3891, 2634, 9822
181, 3894, 2649, 9879
182, 3896, 2663, 9935
183, 3898, 2678, 9992
184, 3900, 2692, 10049
185, 3901, 2707, 10106
186, 3904, 2722, 10163
187, 3906, 2736, 10220
188, 3908, 2751, 10277
189, 3910, 2765, 10334
190, 3912, 2780, 10391
191, 3914, 2795, 10448
192, 3916, 2809, 10505
193, 3918, 2824, 10562
194, 3920, 2838, 10619
195, 3922, 2853, 10677
196, 3925, 2867, 10734
197, 3927, 2882, 10791
198, 3929, 2897, 10848
199, 3931, 2911, 10906
200, 3933, 2926, 10963
201, 3936, 2940, 11021
202, 3938, 2955, 11078
203, 3940, 2970, 11135
204, 3942, 2984, 11193
205, 3945, 2999, 11250
206, 3947, 3013, 11308
207, 3950, 3028, 11366
208, 3952, 3042, 11423
209, 3954, 3057, 11481
210, 3956, 3072, 11539
211, 3959, 3086, 11596
212, 3961, 3101, 11654
213, 3964, 3115, 11712
214, 3966, 3130, 11770
215, 3968, 3145, 11828
216, 3970, 3159, 11885
217, 3973, 3174, 11943
218, 3976, 3188, 12001
219, 3979, 3203, 12059
220, 3981, 3217, 12117
221, 3983, 3232, 12176
222, 3985, 3247, 12234
223, 3989, 3261, 12292
224, 3990, 3276, 12350
225, 3993, 3290, 12408
226, 3995, 3305, 12467
227, 3999, 3320, 12525
228, 4001, 3334, 12583
229, 4003, 3349, 12642
230, 4006, 3363, 12700
231, 4009, 3378, 12758
232, 4011, 3392, 12817
233, 4014, 3407, 12875
234, 4016, 3422, 12934
235, 4019, 3436, 12993
236, 4021, 3451, 13051
237, 4024, 3465, 13110
238, 4027, 3480, 13169
239, 4030, 3495, 13227
240, 4032, 3509, 13286
241, 4034, 3524, 13345
242, 4037, 3538, 13404
243, 4040, 3553, 13463
244, 4042, 3567, 13522
245, 4046, 3582, 13581
246, 4049, 3597, 13640
247, 4051, 3611, 13699
248, 4054, 3626, 13758
249, 4057, 3640, 13817
250, 4059, 3655, 13876
251, 4062, 3670, 13936
252, 4065, 3684, 13995
253, 4068, 3699, 14054
254, 4070, 3713, 14114
255, 4073, 3728, 14173
256, 4076, 3742, 14232
257, 4078, 3757, 14292
258, 4081, 3772, 14351
259, 4085, 3786, 14411
260, 4087, 3801, 14471
261, 4090, 3815, 14530
262, 4092, 3830, 14590
263, 4095, 3845, 14650
264, 4098, 3859, 14709
265, 4100, 3874, 14769
266, 4103, 3888, 14829
267, 4102, 3902, 14885
