%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3777
15, 3772
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3683
34, 3681
35, 3677
36, 3673
37, 3669
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3497
89, 3495
90, 3492
91, 3488
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3443
107, 3439
108, 3437
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3385
127, 3383
128, 3379
129, 3376
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3330
139, 3323
140, 3315
141, 3304
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 14, 48
1, 3468, 29, 98
2, 3484, 43, 149
3, 3504, 58, 200
4, 3525, 72, 251
5, 3538, 87, 303
6, 3550, 102, 355
7, 3561, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3586, 160, 563
11, 3592, 174, 616
12, 3598, 189, 668
13, 3603, 204, 721
14, 3607, 218, 773
15, 3611, 233, 826
16, 3614, 247, 879
17, 3617, 262, 931
18, 3620, 277, 984
19, 3622, 291, 1037
20, 3624, 306, 1090
21, 3627, 320, 1143
22, 3629, 335, 1196
23, 3631, 349, 1249
24, 3632, 364, 1302
25, 3634, 379, 1355
26, 3636, 393, 1408
27, 3638, 408, 1461
28, 3640, 422, 1514
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3645, 466, 1673
32, 3647, 481, 1726
33, 3649, 495, 1779
34, 3651, 510, 1833
35, 3653, 524, 1886
36, 3656, 539, 1939
37, 3658, 554, 1993
38, 3660, 568, 2046
39, 3661, 583, 2099
40, 3663, 597, 2153
41, 3666, 612, 2206
42, 3668, 627, 2260
43, 3670, 641, 2313
44, 3672, 656, 2367
45, 3674, 670, 2420
46, 3677, 685, 2474
47, 3679, 699, 2528
48, 3681, 714, 2581
49, 3683, 729, 2635
50, 3685, 743, 2689
51, 3688, 758, 2743
52, 3690, 772, 2796
53, 3692, 787, 2850
54, 3694, 802, 2904
55, 3697, 816, 2958
56, 3700, 831, 3012
57, 3703, 845, 3066
58, 3705, 860, 3120
59, 3706, 874, 3174
60, 3709, 889, 3228
61, 3712, 904, 3282
62, 3715, 918, 3336
63, 3717, 933, 3391
64, 3719, 947, 3445
65, 3722, 962, 3499
66, 3724, 977, 3553
67, 3726, 991, 3608
68, 3728, 1006, 3662
69, 3731, 1020, 3717
70, 3733, 1035, 3771
71, 3736, 1049, 3826
72, 3739, 1064, 3880
73, 3740, 1079, 3935
74, 3743, 1093, 3989
75, 3744, 1108, 4044
76, 3747, 1122, 4098
77, 3749, 1137, 4153
78, 3751, 1152, 4208
79, 3754, 1166, 4263
80, 3756, 1181, 4317
81, 3759, 1195, 4372
82, 3761, 1210, 4427
83, 3763, 1224, 4482
84, 3765, 1239, 4537
85, 3767, 1254, 4592
86, 3769, 1268, 4647
87, 3771, 1283, 4702
88, 3773, 1297, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3780, 1341, 4922
92, 3781, 1356, 4977
93, 3783, 1370, 5032
94, 3785, 1385, 5087
95, 3787, 1399, 5143
96, 3788, 1414, 5198
97, 3791, 1429, 5253
98, 3793, 1443, 5309
99, 3794, 1458, 5364
100, 3796, 1472, 5419
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1516, 5585
104, 3803, 1531, 5641
105, 3805, 1545, 5696
106, 3807, 1560, 5752
107, 3809, 1574, 5807
108, 3810, 1589, 5863
109, 3812, 1604, 5919
110, 3814, 1618, 5974
111, 3816, 1633, 6030
112, 3818, 1647, 6086
113, 3820, 1662, 6141
114, 3821, 1677, 6197
115, 3823, 1691, 6253
116, 3825, 1706, 6309
117, 3826, 1720, 6364
118, 3828, 1735, 6420
119, 3830, 1749, 6476
120, 3831, 1764, 6532
121, 3833, 1779, 6588
122, 3835, 1793, 6644
123, 3837, 1808, 6700
124, 3839, 1822, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1866, 6924
128, 3845, 1881, 6980
129, 3848, 1895, 7036
130, 3850, 1910, 7092
131, 3851, 1924, 7148
132, 3852, 1939, 7204
133, 3855, 1954, 7261
134, 3857, 1968, 7317
135, 3858, 1983, 7373
136, 3861, 1997, 7429
137, 3862, 2012, 7486
138, 3864, 2027, 7542
139, 3866, 2041, 7598
140, 3868, 2056, 7655
141, 3870, 2070, 7711
142, 3871, 2085, 7768
143, 3873, 2099, 7824
144, 3875, 2114, 7881
145, 3877, 2129, 7937
146, 3879, 2143, 7994
147, 3881, 2158, 8050
148, 3884, 2172, 8107
149, 3886, 2187, 8164
150, 3887, 2202, 8220
151, 3889, 2216, 8277
152, 3891, 2231, 8334
153, 3894, 2245, 8391
154, 3895, 2260, 8447
155, 3898, 2274, 8504
156, 3900, 2289, 8561
157, 3902, 2304, 8618
158, 3904, 2318, 8675
159, 3906, 2333, 8732
160, 3908, 2347, 8789
161, 3910, 2362, 8846
162, 3912, 2377, 8903
163, 3914, 2391, 8960
164, 3916, 2406, 9017
165, 3919, 2420, 9074
166, 3922, 2435, 9132
167, 3924, 2449, 9189
168, 3925, 2464, 9246
169, 3927, 2479, 9303
170, 3929, 2493, 9361
171, 3932, 2508, 9418
172, 3935, 2522, 9475
173, 3937, 2537, 9533
174, 3939, 2552, 9590
175, 3941, 2566, 9648
176, 3944, 2581, 9705
177, 3946, 2595, 9763
178, 3948, 2610, 9820
179, 3950, 2624, 9878
180, 3953, 2639, 9936
181, 3955, 2654, 9993
182, 3958, 2668, 10051
183, 3960, 2683, 10109
184, 3963, 2697, 10166
185, 3965, 2712, 10224
186, 3968, 2726, 10282
187, 3970, 2741, 10340
188, 3972, 2756, 10398
189, 3975, 2770, 10456
190, 3977, 2785, 10514
191, 3980, 2799, 10572
192, 3983, 2814, 10630
193, 3985, 2829, 10688
194, 3987, 2843, 10746
195, 3990, 2858, 10805
196, 3992, 2872, 10863
197, 3995, 2887, 10921
198, 3997, 2901, 10979
199, 4000, 2916, 11038
200, 4002, 2931, 11096
201, 4005, 2945, 11154
202, 4008, 2960, 11213
203, 4011, 2974, 11271
204, 4012, 2989, 11330
205, 4016, 3004, 11388
206, 4019, 3018, 11447
207, 4021, 3033, 11506
208, 4024, 3047, 11564
209, 4026, 3062, 11623
210, 4029, 3076, 11682
211, 4032, 3091, 11741
212, 4034, 3106, 11799
213, 4037, 3120, 11858
214, 4040, 3135, 11917
215, 4042, 3149, 11976
216, 4045, 3164, 12035
217, 4048, 3179, 12094
218, 4052, 3193, 12153
219, 4053, 3208, 12212
220, 4057, 3222, 12272
221, 4059, 3237, 12331
222, 4063, 3251, 12390
223, 4065, 3266, 12449
224, 4068, 3281, 12509
225, 4071, 3295, 12568
226, 4074, 3310, 12627
227, 4077, 3324, 12687
228, 4079, 3339, 12746
229, 4082, 3354, 12806
