%Discharge
%t(seconds), mVcell
0, 4052
1, 3936
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3771
17, 3767
18, 3761
19, 3755
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3682
36, 3679
37, 3674
38, 3671
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3619
53, 3614
54, 3611
55, 3608
56, 3604
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3558
71, 3555
72, 3553
73, 3550
74, 3547
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3443
109, 3440
110, 3438
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3405
123, 3402
124, 3398
125, 3396
126, 3393
127, 3390
128, 3388
129, 3383
130, 3380
131, 3376
132, 3373
133, 3368
134, 3364
135, 3360
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3465, 29, 100
2, 3488, 44, 151
3, 3500, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3607, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1515
29, 3638, 437, 1568
30, 3640, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1940
37, 3652, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3667, 656, 2367
45, 3669, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3678, 729, 2635
50, 3680, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2796
53, 3687, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3716, 962, 3497
66, 3719, 977, 3552
67, 3721, 992, 3606
68, 3723, 1006, 3660
69, 3726, 1021, 3715
70, 3728, 1035, 3769
71, 3730, 1050, 3823
72, 3732, 1065, 3878
73, 3735, 1079, 3932
74, 3738, 1094, 3987
75, 3740, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3751, 1181, 4315
81, 3753, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3762, 1254, 4589
86, 3764, 1269, 4643
87, 3766, 1283, 4698
88, 3768, 1298, 4753
89, 3770, 1312, 4808
90, 3772, 1327, 4863
91, 3774, 1342, 4918
92, 3776, 1356, 4973
93, 3778, 1371, 5028
94, 3780, 1385, 5084
95, 3782, 1400, 5139
96, 3783, 1415, 5194
97, 3785, 1429, 5249
98, 3787, 1444, 5304
99, 3789, 1458, 5360
100, 3791, 1473, 5415
101, 3793, 1487, 5470
102, 3795, 1502, 5526
103, 3797, 1517, 5581
104, 3798, 1531, 5636
105, 3800, 1546, 5692
106, 3802, 1560, 5747
107, 3804, 1575, 5803
108, 3805, 1590, 5858
109, 3807, 1604, 5914
110, 3809, 1619, 5969
111, 3811, 1633, 6025
112, 3812, 1648, 6080
113, 3814, 1662, 6136
114, 3816, 1677, 6192
115, 3818, 1692, 6247
116, 3819, 1706, 6303
117, 3821, 1721, 6359
118, 3823, 1735, 6414
119, 3825, 1750, 6470
120, 3827, 1765, 6526
121, 3828, 1779, 6582
122, 3830, 1794, 6638
123, 3832, 1808, 6694
124, 3833, 1823, 6749
125, 3835, 1837, 6805
126, 3837, 1852, 6861
127, 3839, 1867, 6917
128, 3840, 1881, 6973
129, 3842, 1896, 7029
130, 3844, 1910, 7085
131, 3846, 1925, 7142
132, 3847, 1940, 7198
133, 3849, 1954, 7254
134, 3851, 1969, 7310
135, 3853, 1983, 7366
136, 3855, 1998, 7422
137, 3857, 2012, 7479
138, 3859, 2027, 7535
139, 3861, 2042, 7591
140, 3862, 2056, 7647
141, 3864, 2071, 7704
142, 3866, 2085, 7760
143, 3868, 2100, 7817
144, 3869, 2115, 7873
145, 3872, 2129, 7929
146, 3874, 2144, 7986
147, 3876, 2158, 8043
148, 3877, 2173, 8099
149, 3879, 2187, 8156
150, 3881, 2202, 8212
151, 3883, 2217, 8269
152, 3885, 2231, 8325
153, 3887, 2246, 8382
154, 3889, 2260, 8439
155, 3891, 2275, 8496
156, 3894, 2290, 8552
157, 3896, 2304, 8609
158, 3897, 2319, 8666
159, 3900, 2333, 8723
160, 3901, 2348, 8780
161, 3904, 2362, 8837
162, 3906, 2377, 8894
163, 3908, 2392, 8951
164, 3910, 2406, 9008
165, 3913, 2421, 9065
166, 3915, 2435, 9122
167, 3917, 2450, 9179
168, 3919, 2465, 9236
169, 3921, 2479, 9293
170, 3923, 2494, 9351
171, 3925, 2508, 9408
172, 3928, 2523, 9465
173, 3930, 2537, 9522
174, 3932, 2552, 9580
175, 3934, 2567, 9637
176, 3937, 2581, 9695
177, 3939, 2596, 9752
178, 3942, 2610, 9809
179, 3944, 2625, 9867
180, 3946, 2640, 9925
181, 3948, 2654, 9982
182, 3950, 2669, 10040
183, 3953, 2683, 10097
184, 3956, 2698, 10155
185, 3958, 2712, 10213
186, 3960, 2727, 10270
187, 3963, 2742, 10328
188, 3965, 2756, 10386
189, 3968, 2771, 10444
190, 3970, 2785, 10502
191, 3972, 2800, 10560
192, 3975, 2815, 10618
193, 3977, 2829, 10676
194, 3980, 2844, 10734
195, 3982, 2858, 10792
196, 3985, 2873, 10850
197, 3987, 2887, 10908
198, 3990, 2902, 10966
199, 3992, 2917, 11025
200, 3995, 2931, 11083
201, 3997, 2946, 11141
202, 3999, 2960, 11199
203, 4003, 2975, 11258
204, 4006, 2990, 11316
205, 4007, 3004, 11375
206, 4011, 3019, 11433
207, 4013, 3033, 11492
208, 4016, 3048, 11550
209, 4018, 3062, 11609
