%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3897
3, 3884
4, 3868
5, 3849
6, 3837
7, 3827
8, 3817
9, 3808
10, 3800
11, 3792
12, 3785
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3748
19, 3743
20, 3738
21, 3731
22, 3727
23, 3721
24, 3718
25, 3711
26, 3707
27, 3702
28, 3698
29, 3693
30, 3689
31, 3685
32, 3680
33, 3676
34, 3672
35, 3668
36, 3664
37, 3658
38, 3655
39, 3651
40, 3646
41, 3643
42, 3640
43, 3635
44, 3631
45, 3627
46, 3623
47, 3620
48, 3616
49, 3612
50, 3609
51, 3605
52, 3601
53, 3598
54, 3594
55, 3590
56, 3587
57, 3583
58, 3581
59, 3576
60, 3574
61, 3569
62, 3566
63, 3563
64, 3560
65, 3556
66, 3553
67, 3550
68, 3547
69, 3543
70, 3540
71, 3537
72, 3534
73, 3531
74, 3528
75, 3524
76, 3521
77, 3518
78, 3514
79, 3511
80, 3508
81, 3505
82, 3502
83, 3499
84, 3496
85, 3493
86, 3490
87, 3487
88, 3483
89, 3480
90, 3476
91, 3474
92, 3470
93, 3468
94, 3464
95, 3461
96, 3457
97, 3454
98, 3451
99, 3448
100, 3445
101, 3442
102, 3439
103, 3436
104, 3433
105, 3431
106, 3428
107, 3425
108, 3422
109, 3419
110, 3416
111, 3413
112, 3410
113, 3407
114, 3404
115, 3401
116, 3399
117, 3395
118, 3392
119, 3389
120, 3386
121, 3383
122, 3379
123, 3375
124, 3371
125, 3367
126, 3362
127, 3358
128, 3353
129, 3348
130, 3340
131, 3336
132, 3328
133, 3321
134, 3313
135, 3305
136, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3460, 15, 50
1, 3471, 29, 101
2, 3496, 44, 152
3, 3515, 58, 203
4, 3531, 73, 255
5, 3545, 87, 307
6, 3557, 102, 358
7, 3567, 117, 410
8, 3576, 131, 463
9, 3585, 146, 515
10, 3592, 160, 567
11, 3598, 175, 620
12, 3604, 190, 672
13, 3609, 204, 725
14, 3615, 219, 778
15, 3618, 233, 830
16, 3622, 248, 883
17, 3625, 262, 936
18, 3628, 277, 989
19, 3630, 292, 1042
20, 3633, 306, 1095
21, 3635, 321, 1148
22, 3637, 335, 1201
23, 3639, 350, 1254
24, 3641, 365, 1307
25, 3643, 379, 1360
26, 3645, 394, 1413
27, 3647, 408, 1467
28, 3649, 423, 1520
29, 3651, 437, 1573
30, 3653, 452, 1626
31, 3656, 467, 1680
32, 3657, 481, 1733
33, 3660, 496, 1786
34, 3662, 510, 1840
35, 3664, 525, 1893
36, 3666, 540, 1947
37, 3668, 554, 2000
38, 3670, 569, 2054
39, 3673, 583, 2107
40, 3675, 598, 2161
41, 3677, 612, 2214
42, 3679, 627, 2268
43, 3681, 642, 2322
44, 3683, 656, 2375
45, 3686, 671, 2429
46, 3688, 685, 2483
47, 3690, 700, 2537
48, 3693, 715, 2591
49, 3695, 729, 2645
50, 3698, 744, 2698
51, 3700, 758, 2752
52, 3703, 773, 2806
53, 3705, 787, 2860
54, 3708, 802, 2914
55, 3710, 817, 2969
56, 3712, 831, 3023
57, 3714, 846, 3077
58, 3717, 860, 3131
59, 3719, 875, 3185
60, 3722, 890, 3240
61, 3724, 904, 3294
62, 3727, 919, 3348
63, 3729, 933, 3403
64, 3731, 948, 3457
65, 3734, 962, 3512
66, 3736, 977, 3566
67, 3738, 992, 3621
68, 3741, 1006, 3675
69, 3744, 1021, 3730
70, 3746, 1035, 3784
71, 3749, 1050, 3839
72, 3751, 1065, 3894
73, 3753, 1079, 3948
74, 3755, 1094, 4003
75, 3758, 1108, 4058
76, 3760, 1123, 4113
77, 3762, 1137, 4168
78, 3764, 1152, 4223
79, 3767, 1167, 4277
80, 3769, 1181, 4332
81, 3771, 1196, 4387
82, 3773, 1210, 4442
83, 3775, 1225, 4498
84, 3778, 1240, 4553
85, 3780, 1254, 4608
86, 3782, 1269, 4663
87, 3784, 1283, 4718
88, 3786, 1298, 4773
89, 3788, 1312, 4829
90, 3790, 1327, 4884
91, 3792, 1342, 4939
92, 3794, 1356, 4994
93, 3796, 1371, 5050
94, 3798, 1385, 5105
95, 3800, 1400, 5161
96, 3802, 1415, 5216
97, 3804, 1429, 5271
98, 3806, 1444, 5327
99, 3808, 1458, 5383
100, 3810, 1473, 5438
101, 3811, 1487, 5494
102, 3813, 1502, 5549
103, 3815, 1517, 5605
104, 3818, 1531, 5661
105, 3819, 1546, 5716
106, 3821, 1560, 5772
107, 3823, 1575, 5828
108, 3825, 1590, 5884
109, 3827, 1604, 5939
110, 3829, 1619, 5995
111, 3830, 1633, 6051
112, 3832, 1648, 6107
113, 3834, 1662, 6163
114, 3836, 1677, 6219
115, 3838, 1692, 6275
116, 3840, 1706, 6331
117, 3841, 1721, 6387
118, 3843, 1735, 6443
119, 3845, 1750, 6499
120, 3847, 1765, 6555
121, 3849, 1779, 6611
122, 3851, 1794, 6667
123, 3853, 1808, 6723
124, 3855, 1823, 6780
125, 3857, 1837, 6836
126, 3859, 1852, 6892
127, 3861, 1867, 6948
128, 3863, 1881, 7005
129, 3865, 1896, 7061
130, 3867, 1910, 7118
131, 3868, 1925, 7174
132, 3870, 1940, 7230
133, 3872, 1954, 7287
134, 3874, 1969, 7343
135, 3876, 1983, 7400
136, 3878, 1998, 7456
137, 3880, 2012, 7513
138, 3882, 2027, 7570
139, 3884, 2042, 7626
140, 3887, 2056, 7683
141, 3889, 2071, 7740
142, 3890, 2085, 7796
143, 3892, 2100, 7853
144, 3895, 2115, 7910
145, 3897, 2129, 7967
146, 3899, 2144, 8024
147, 3901, 2158, 8081
148, 3903, 2173, 8137
149, 3905, 2187, 8194
150, 3907, 2202, 8251
151, 3909, 2217, 8308
152, 3911, 2231, 8365
153, 3914, 2246, 8423
154, 3916, 2260, 8480
155, 3918, 2275, 8537
156, 3920, 2290, 8594
157, 3922, 2304, 8651
158, 3925, 2319, 8708
159, 3927, 2333, 8766
160, 3930, 2348, 8823
161, 3932, 2362, 8880
162, 3933, 2377, 8938
163, 3936, 2392, 8995
164, 3939, 2406, 9052
165, 3941, 2421, 9110
166, 3943, 2435, 9167
167, 3945, 2450, 9225
168, 3948, 2465, 9283
169, 3950, 2479, 9340
170, 3953, 2494, 9398
171, 3955, 2508, 9455
172, 3957, 2523, 9513
173, 3959, 2537, 9571
174, 3962, 2552, 9629
175, 3964, 2567, 9687
176, 3967, 2581, 9744
177, 3969, 2596, 9802
178, 3972, 2610, 9860
179, 3975, 2625, 9918
180, 3976, 2640, 9976
181, 3980, 2654, 10034
182, 3982, 2669, 10092
183, 3984, 2683, 10150
184, 3987, 2698, 10208
185, 3990, 2712, 10267
186, 3992, 2727, 10325
187, 3995, 2742, 10383
188, 3997, 2756, 10441
189, 4000, 2771, 10500
190, 4002, 2785, 10558
191, 4005, 2800, 10617
192, 4007, 2815, 10675
193, 4010, 2829, 10733
194, 4012, 2844, 10792
195, 4015, 2858, 10850
196, 4019, 2873, 10909
197, 4020, 2887, 10968
198, 4023, 2902, 11026
199, 4027, 2917, 11085
200, 4030, 2931, 11144
201, 4032, 2946, 11203
202, 4035, 2960, 11262
203, 4037, 2975, 11320
204, 4040, 2990, 11379
205, 4043, 3004, 11438
206, 4046, 3019, 11497
207, 4048, 3033, 11556
208, 4051, 3048, 11615
209, 4054, 3062, 11675
210, 4057, 3077, 11734
211, 4059, 3092, 11793
212, 4062, 3106, 11852
213, 4066, 3121, 11911
214, 4069, 3135, 11971
215, 4071, 3150, 12030
216, 4075, 3165, 12090
217, 4076, 3179, 12149
218, 4080, 3194, 12208
219, 4083, 3208, 12268
220, 4086, 3223, 12328
221, 4089, 3237, 12387
222, 4091, 3252, 12447
223, 4094, 3267, 12507
224, 4097, 3281, 12566
225, 4100, 3296, 12626
226, 4103, 3310, 12686
227, 4102, 3324, 12742
