%Discharge
%t(seconds), mVcell
0, 4086
1, 3927
2, 3903
3, 3884
4, 3864
5, 3851
6, 3843
7, 3830
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3727
24, 3723
25, 3719
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3653
41, 3649
42, 3645
43, 3643
44, 3639
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3584
60, 3581
61, 3577
62, 3575
63, 3572
64, 3568
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3526
78, 3523
79, 3521
80, 3518
81, 3515
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3414
115, 3412
116, 3409
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3355
132, 3351
133, 3344
134, 3340
135, 3331
136, 3327
137, 3317
138, 3309
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3603, 204, 722
14, 3608, 219, 775
15, 3612, 233, 827
16, 3615, 248, 880
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1038
20, 3626, 306, 1091
21, 3629, 321, 1144
22, 3631, 335, 1197
23, 3633, 350, 1250
24, 3635, 365, 1303
25, 3637, 379, 1356
26, 3639, 394, 1409
27, 3640, 408, 1462
28, 3643, 423, 1515
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1781
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1941
37, 3660, 554, 1995
38, 3662, 569, 2048
39, 3665, 583, 2102
40, 3667, 598, 2155
41, 3669, 612, 2209
42, 3671, 627, 2262
43, 3673, 642, 2316
44, 3675, 656, 2369
45, 3678, 671, 2423
46, 3679, 685, 2477
47, 3683, 700, 2530
48, 3685, 715, 2584
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3692, 758, 2745
52, 3694, 773, 2799
53, 3696, 787, 2853
54, 3698, 802, 2907
55, 3701, 817, 2961
56, 3703, 831, 3015
57, 3706, 846, 3069
58, 3708, 860, 3123
59, 3710, 875, 3177
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3448
65, 3724, 962, 3503
66, 3727, 977, 3557
67, 3729, 992, 3611
68, 3732, 1006, 3666
69, 3735, 1021, 3720
70, 3737, 1035, 3775
71, 3739, 1050, 3829
72, 3742, 1065, 3884
73, 3744, 1079, 3939
74, 3746, 1094, 3993
75, 3749, 1108, 4048
76, 3751, 1123, 4103
77, 3753, 1137, 4157
78, 3756, 1152, 4212
79, 3758, 1167, 4267
80, 3759, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4431
83, 3766, 1225, 4486
84, 3769, 1240, 4541
85, 3770, 1254, 4596
86, 3773, 1269, 4651
87, 3775, 1283, 4706
88, 3776, 1298, 4761
89, 3779, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3785, 1356, 4982
93, 3788, 1371, 5037
94, 3789, 1385, 5093
95, 3791, 1400, 5148
96, 3793, 1415, 5203
97, 3795, 1429, 5258
98, 3797, 1444, 5314
99, 3799, 1458, 5369
100, 3801, 1473, 5425
101, 3802, 1487, 5480
102, 3805, 1502, 5536
103, 3807, 1517, 5591
104, 3808, 1531, 5647
105, 3810, 1546, 5702
106, 3812, 1560, 5758
107, 3814, 1575, 5813
108, 3816, 1590, 5869
109, 3818, 1604, 5925
110, 3819, 1619, 5980
111, 3821, 1633, 6036
112, 3823, 1648, 6092
113, 3825, 1662, 6148
114, 3827, 1677, 6204
115, 3828, 1692, 6259
116, 3831, 1706, 6315
117, 3832, 1721, 6371
118, 3834, 1735, 6427
119, 3836, 1750, 6483
120, 3838, 1765, 6539
121, 3839, 1779, 6595
122, 3842, 1794, 6651
123, 3843, 1808, 6707
124, 3845, 1823, 6763
125, 3847, 1837, 6819
126, 3849, 1852, 6875
127, 3851, 1867, 6931
128, 3853, 1881, 6988
129, 3855, 1896, 7044
130, 3856, 1910, 7100
131, 3858, 1925, 7156
132, 3860, 1940, 7213
133, 3862, 1954, 7269
134, 3864, 1969, 7325
135, 3866, 1983, 7382
136, 3868, 1998, 7438
137, 3869, 2012, 7495
138, 3872, 2027, 7551
139, 3874, 2042, 7607
140, 3876, 2056, 7664
141, 3877, 2071, 7721
142, 3880, 2085, 7777
143, 3882, 2100, 7834
144, 3884, 2115, 7890
145, 3886, 2129, 7947
146, 3888, 2144, 8004
147, 3890, 2158, 8060
148, 3892, 2173, 8117
149, 3894, 2187, 8174
150, 3896, 2202, 8231
151, 3898, 2217, 8288
152, 3900, 2231, 8345
153, 3902, 2246, 8401
154, 3904, 2260, 8458
155, 3906, 2275, 8515
156, 3908, 2290, 8572
157, 3911, 2304, 8629
158, 3912, 2319, 8686
159, 3914, 2333, 8744
160, 3917, 2348, 8801
161, 3920, 2362, 8858
162, 3922, 2377, 8915
163, 3924, 2392, 8972
164, 3926, 2406, 9029
165, 3928, 2421, 9087
166, 3930, 2435, 9144
167, 3933, 2450, 9201
168, 3935, 2465, 9259
169, 3937, 2479, 9316
170, 3940, 2494, 9374
171, 3942, 2508, 9431
172, 3944, 2523, 9489
173, 3947, 2537, 9546
174, 3949, 2552, 9604
175, 3952, 2567, 9661
176, 3953, 2581, 9719
177, 3956, 2596, 9777
178, 3958, 2610, 9835
179, 3961, 2625, 9892
180, 3963, 2640, 9950
181, 3966, 2654, 10008
182, 3968, 2669, 10066
183, 3971, 2683, 10124
184, 3973, 2698, 10182
185, 3976, 2712, 10240
186, 3978, 2727, 10298
187, 3981, 2742, 10356
188, 3983, 2756, 10414
189, 3986, 2771, 10472
190, 3988, 2785, 10530
191, 3992, 2800, 10588
192, 3993, 2815, 10646
193, 3995, 2829, 10705
194, 3998, 2844, 10763
195, 4000, 2858, 10821
196, 4004, 2873, 10880
197, 4007, 2887, 10938
198, 4009, 2902, 10997
199, 4012, 2917, 11055
200, 4014, 2931, 11114
201, 4017, 2946, 11172
202, 4020, 2960, 11231
203, 4022, 2975, 11290
204, 4025, 2990, 11348
205, 4027, 3004, 11407
206, 4030, 3019, 11466
207, 4033, 3033, 11525
208, 4036, 3048, 11583
209, 4038, 3062, 11642
210, 4041, 3077, 11701
211, 4044, 3092, 11760
212, 4047, 3106, 11819
213, 4049, 3121, 11878
214, 4052, 3135, 11937
215, 4055, 3150, 11997
216, 4058, 3165, 12056
217, 4061, 3179, 12115
218, 4064, 3194, 12174
219, 4067, 3208, 12233
220, 4069, 3223, 12293
221, 4072, 3237, 12352
