%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3917
3, 3902
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3814
13, 3805
14, 3798
15, 3792
16, 3788
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3719
31, 3715
32, 3712
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3643
52, 3641
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3595
67, 3593
68, 3591
69, 3587
70, 3585
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3537
88, 3535
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3440
123, 3438
124, 3435
125, 3432
126, 3430
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3380
146, 3377
147, 3373
148, 3370
149, 3366
150, 3362
151, 3357
152, 3352
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3310
159, 3301
160, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3445, 29, 100
2, 3465, 44, 151
3, 3482, 58, 201
4, 3497, 73, 252
5, 3510, 87, 304
6, 3521, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3573, 190, 666
13, 3579, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3605, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1718
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3634, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2353
45, 3644, 671, 2406
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3652, 744, 2673
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2886
55, 3663, 817, 2939
56, 3666, 831, 2993
57, 3668, 846, 3046
58, 3669, 860, 3100
59, 3671, 875, 3153
60, 3674, 890, 3207
61, 3676, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3529
67, 3690, 992, 3583
68, 3692, 1006, 3637
69, 3695, 1021, 3691
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4015
76, 3711, 1123, 4069
77, 3712, 1137, 4123
78, 3716, 1152, 4177
79, 3718, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4340
82, 3724, 1210, 4394
83, 3726, 1225, 4448
84, 3728, 1240, 4503
85, 3730, 1254, 4557
86, 3733, 1269, 4612
87, 3735, 1283, 4666
88, 3737, 1298, 4721
89, 3739, 1312, 4775
90, 3741, 1327, 4830
91, 3743, 1342, 4884
92, 3745, 1356, 4939
93, 3747, 1371, 4993
94, 3749, 1385, 5048
95, 3752, 1400, 5103
96, 3754, 1415, 5158
97, 3756, 1429, 5212
98, 3758, 1444, 5267
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3766, 1517, 5542
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3772, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5817
109, 3776, 1604, 5872
110, 3778, 1619, 5927
111, 3779, 1633, 5982
112, 3781, 1648, 6037
113, 3782, 1662, 6092
114, 3784, 1677, 6147
115, 3786, 1692, 6202
116, 3787, 1706, 6258
117, 3789, 1721, 6313
118, 3790, 1735, 6368
119, 3792, 1750, 6424
120, 3793, 1765, 6479
121, 3795, 1779, 6534
122, 3796, 1794, 6590
123, 3797, 1808, 6645
124, 3799, 1823, 6700
125, 3801, 1837, 6756
126, 3802, 1852, 6811
127, 3803, 1867, 6867
128, 3805, 1881, 6922
129, 3806, 1896, 6978
130, 3808, 1910, 7033
131, 3809, 1925, 7089
132, 3811, 1940, 7144
133, 3812, 1954, 7200
134, 3814, 1969, 7256
135, 3816, 1983, 7311
136, 3817, 1998, 7367
137, 3819, 2012, 7423
138, 3820, 2027, 7478
139, 3822, 2042, 7534
140, 3823, 2056, 7590
141, 3825, 2071, 7646
142, 3826, 2085, 7701
143, 3828, 2100, 7757
144, 3829, 2115, 7813
145, 3831, 2129, 7869
146, 3832, 2144, 7925
147, 3834, 2158, 7981
148, 3836, 2173, 8037
149, 3837, 2187, 8093
150, 3839, 2202, 8149
151, 3841, 2217, 8205
152, 3842, 2231, 8261
153, 3844, 2246, 8317
154, 3846, 2260, 8373
155, 3847, 2275, 8429
156, 3849, 2290, 8485
157, 3850, 2304, 8541
158, 3853, 2319, 8597
159, 3854, 2333, 8653
160, 3856, 2348, 8710
161, 3858, 2362, 8766
162, 3859, 2377, 8822
163, 3861, 2392, 8879
164, 3863, 2406, 8935
165, 3864, 2421, 8991
166, 3867, 2435, 9048
167, 3868, 2450, 9104
168, 3870, 2465, 9160
169, 3872, 2479, 9217
170, 3874, 2494, 9273
171, 3876, 2508, 9330
172, 3878, 2523, 9386
173, 3880, 2537, 9443
174, 3881, 2552, 9500
175, 3883, 2567, 9556
176, 3886, 2581, 9613
177, 3887, 2596, 9670
178, 3889, 2610, 9726
179, 3891, 2625, 9783
180, 3893, 2640, 9840
181, 3895, 2654, 9897
182, 3897, 2669, 9954
183, 3899, 2683, 10010
184, 3901, 2698, 10067
185, 3903, 2712, 10124
186, 3905, 2727, 10181
187, 3907, 2742, 10238
188, 3909, 2756, 10295
189, 3911, 2771, 10352
190, 3913, 2785, 10409
191, 3916, 2800, 10466
192, 3918, 2815, 10523
193, 3920, 2829, 10581
194, 3923, 2844, 10638
195, 3924, 2858, 10695
196, 3927, 2873, 10752
197, 3929, 2887, 10810
198, 3931, 2902, 10867
199, 3933, 2917, 10924
200, 3935, 2931, 10982
201, 3938, 2946, 11039
202, 3940, 2960, 11097
203, 3942, 2975, 11154
204, 3944, 2990, 11212
205, 3946, 3004, 11269
206, 3949, 3019, 11327
207, 3951, 3033, 11384
208, 3953, 3048, 11442
209, 3956, 3062, 11500
210, 3959, 3077, 11557
211, 3961, 3092, 11615
212, 3963, 3106, 11673
213, 3966, 3121, 11731
214, 3967, 3135, 11789
215, 3970, 3150, 11847
216, 3973, 3165, 11904
217, 3975, 3179, 11962
218, 3978, 3194, 12020
219, 3980, 3208, 12078
220, 3982, 3223, 12137
221, 3985, 3237, 12195
222, 3987, 3252, 12253
223, 3990, 3267, 12311
224, 3992, 3281, 12369
225, 3995, 3296, 12427
226, 3997, 3310, 12486
227, 4001, 3325, 12544
228, 4003, 3340, 12602
229, 4005, 3354, 12661
230, 4008, 3369, 12719
231, 4011, 3383, 12778
232, 4013, 3398, 12836
233, 4016, 3412, 12895
234, 4019, 3427, 12954
