%Discharge
%t(seconds), mVcell
0, 4046
1, 3933
2, 3908
3, 3890
4, 3874
5, 3860
6, 3849
7, 3838
8, 3828
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3570
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3463
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3402
122, 3399
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3356
135, 3350
136, 3345
137, 3337
138, 3330
139, 3323
140, 3315
141, 3307
142, 3302
143, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 2, 8
1, 3457, 17, 58
2, 3481, 32, 109
3, 3500, 46, 160
4, 3516, 61, 212
5, 3530, 75, 263
6, 3542, 90, 315
7, 3554, 104, 367
8, 3563, 119, 418
9, 3572, 134, 471
10, 3580, 148, 523
11, 3587, 163, 575
12, 3595, 177, 628
13, 3601, 192, 680
14, 3605, 207, 733
15, 3609, 221, 785
16, 3612, 236, 838
17, 3616, 250, 891
18, 3618, 265, 943
19, 3621, 279, 996
20, 3623, 294, 1049
21, 3625, 309, 1102
22, 3627, 323, 1155
23, 3629, 338, 1208
24, 3631, 352, 1261
25, 3633, 367, 1314
26, 3635, 382, 1367
27, 3637, 396, 1420
28, 3638, 411, 1473
29, 3641, 425, 1526
30, 3643, 440, 1579
31, 3644, 454, 1632
32, 3647, 469, 1685
33, 3648, 484, 1739
34, 3650, 498, 1792
35, 3652, 513, 1845
36, 3654, 527, 1898
37, 3656, 542, 1952
38, 3658, 557, 2005
39, 3660, 571, 2058
40, 3662, 586, 2112
41, 3664, 600, 2165
42, 3666, 615, 2219
43, 3668, 629, 2272
44, 3670, 644, 2326
45, 3672, 659, 2379
46, 3674, 673, 2433
47, 3677, 688, 2486
48, 3680, 702, 2540
49, 3682, 717, 2594
50, 3683, 731, 2647
51, 3685, 746, 2701
52, 3689, 761, 2755
53, 3691, 775, 2809
54, 3693, 790, 2863
55, 3695, 804, 2917
56, 3698, 819, 2970
57, 3700, 834, 3024
