%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3880
5, 3867
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3802
13, 3794
14, 3789
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3579
68, 3576
69, 3574
70, 3571
71, 3567
72, 3564
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3531
85, 3528
86, 3524
87, 3522
88, 3520
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3478
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3433
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3416
125, 3414
126, 3412
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3376
140, 3372
141, 3369
142, 3363
143, 3359
144, 3354
145, 3350
146, 3342
147, 3336
148, 3329
149, 3321
150, 3313
151, 3304
152, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3451, 29, 100
2, 3473, 44, 151
3, 3492, 58, 202
4, 3508, 73, 253
5, 3521, 87, 305
6, 3533, 102, 356
7, 3544, 117, 408
8, 3554, 131, 460
9, 3565, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3591, 204, 721
14, 3596, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3606, 262, 931
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3619, 365, 1300
25, 3621, 379, 1352
26, 3622, 394, 1405
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3637, 525, 1882
36, 3639, 540, 1935
37, 3641, 554, 1988
38, 3643, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2201
42, 3650, 627, 2254
43, 3652, 642, 2307
