%Discharge
%t(seconds), mVcell
0, 4073
1, 3935
2, 3912
3, 3894
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3822
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3738
24, 3734
25, 3730
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3698
33, 3694
34, 3690
35, 3686
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3663
42, 3660
43, 3655
44, 3651
45, 3648
46, 3645
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3537
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3498
94, 3495
95, 3492
96, 3489
97, 3485
98, 3482
99, 3480
100, 3476
101, 3474
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3438
114, 3434
115, 3432
116, 3428
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3407
125, 3405
126, 3402
127, 3400
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3375
136, 3370
137, 3367
138, 3362
139, 3356
140, 3351
141, 3345
142, 3339
143, 3332
144, 3325
145, 3318
146, 3309
147, 3300
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3447, 29, 99
2, 3479, 44, 150
3, 3491, 58, 201
4, 3513, 73, 252
5, 3526, 87, 304
6, 3534, 102, 355
7, 3546, 117, 407
8, 3559, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3583, 175, 615
12, 3589, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3604, 233, 825
16, 3607, 248, 878
17, 3610, 262, 930
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3618, 306, 1089
21, 3620, 321, 1141
22, 3622, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3629, 394, 1406
27, 3631, 408, 1459
28, 3633, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3638, 467, 1671
32, 3640, 481, 1724
33, 3641, 496, 1777
34, 3643, 510, 1830
35, 3645, 525, 1883
36, 3646, 540, 1936
37, 3648, 554, 1989
38, 3650, 569, 2043
39, 3653, 583, 2096
40, 3655, 598, 2149
41, 3657, 612, 2203
42, 3659, 627, 2256
43, 3660, 642, 2309
44, 3662, 656, 2363
45, 3664, 671, 2416
46, 3666, 685, 2470
47, 3669, 700, 2523
48, 3671, 715, 2577
49, 3673, 729, 2630
50, 3676, 744, 2684
51, 3678, 758, 2737
52, 3680, 773, 2791
53, 3682, 787, 2845
54, 3684, 802, 2899
55, 3687, 817, 2952
56, 3689, 831, 3006
57, 3692, 846, 3060
58, 3694, 860, 3114
59, 3696, 875, 3168
60, 3699, 890, 3222
61, 3701, 904, 3276
62, 3704, 919, 3330
63, 3706, 933, 3384
64, 3709, 948, 3438
65, 3711, 962, 3492
66, 3713, 977, 3546
67, 3716, 992, 3600
68, 3718, 1006, 3654
69, 3720, 1021, 3709
70, 3723, 1035, 3763
71, 3725, 1050, 3817
72, 3728, 1065, 3872
73, 3730, 1079, 3926
74, 3732, 1094, 3981
75, 3734, 1108, 4035
76, 3736, 1123, 4089
77, 3738, 1137, 4144
78, 3741, 1152, 4199
79, 3743, 1167, 4253
80, 3745, 1181, 4308
81, 3747, 1196, 4362
82, 3750, 1210, 4417
83, 3752, 1225, 4472
84, 3755, 1240, 4527
85, 3757, 1254, 4581
86, 3759, 1269, 4636
87, 3761, 1283, 4691
88, 3763, 1298, 4746
89, 3765, 1312, 4801
90, 3767, 1327, 4856
91, 3769, 1342, 4911
92, 3771, 1356, 4966
93, 3773, 1371, 5021
94, 3775, 1385, 5076
95, 3777, 1400, 5131
96, 3778, 1415, 5186
97, 3780, 1429, 5241
98, 3782, 1444, 5296
99, 3784, 1458, 5351
100, 3786, 1473, 5407
101, 3788, 1487, 5462
102, 3790, 1502, 5517
103, 3792, 1517, 5572
104, 3793, 1531, 5628
105, 3795, 1546, 5683
106, 3797, 1560, 5738
107, 3799, 1575, 5794
108, 3800, 1590, 5849
109, 3802, 1604, 5905
110, 3804, 1619, 5960
111, 3805, 1633, 6016
112, 3807, 1648, 6071
113, 3809, 1662, 6127
114, 3810, 1677, 6182
115, 3813, 1692, 6238
116, 3814, 1706, 6294
117, 3816, 1721, 6349
118, 3817, 1735, 6405
119, 3820, 1750, 6461
120, 3821, 1765, 6516
121, 3823, 1779, 6572
122, 3824, 1794, 6628
123, 3826, 1808, 6684
124, 3829, 1823, 6739
125, 3830, 1837, 6795
126, 3832, 1852, 6851
127, 3833, 1867, 6907
128, 3835, 1881, 6963
129, 3836, 1896, 7019
130, 3838, 1910, 7075
131, 3840, 1925, 7131
132, 3842, 1940, 7187
133, 3843, 1954, 7243
134, 3845, 1969, 7299
135, 3847, 1983, 7355
136, 3849, 1998, 7411
137, 3851, 2012, 7467
138, 3852, 2027, 7524
139, 3854, 2042, 7580
140, 3857, 2056, 7636
