%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3824
11, 3816
12, 3809
13, 3802
14, 3795
15, 3787
16, 3783
17, 3775
18, 3770
19, 3764
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3637
52, 3633
53, 3631
54, 3628
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3572
73, 3569
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3470
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3387
140, 3384
141, 3381
142, 3378
143, 3373
144, 3370
145, 3367
146, 3363
147, 3356
148, 3351
149, 3346
150, 3339
151, 3333
152, 3325
153, 3317
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3441, 29, 100
2, 3464, 44, 150
3, 3482, 58, 201
4, 3503, 73, 252
5, 3516, 87, 304
6, 3524, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1402
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1719
33, 3629, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2037
39, 3638, 583, 2090
40, 3640, 598, 2143
41, 3642, 612, 2197
42, 3643, 627, 2250
43, 3646, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2462
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2622
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2889
55, 3670, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3157
60, 3682, 890, 3211
61, 3684, 904, 3265
62, 3686, 919, 3319
63, 3689, 933, 3372
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3714, 1094, 3966
75, 3716, 1108, 4020
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4237
80, 3727, 1181, 4292
81, 3729, 1196, 4346
82, 3732, 1210, 4401
83, 3734, 1225, 4455
84, 3736, 1240, 4510
85, 3738, 1254, 4564
86, 3740, 1269, 4619
87, 3742, 1283, 4673
88, 3745, 1298, 4728
89, 3747, 1312, 4782
90, 3749, 1327, 4837
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5001
94, 3757, 1385, 5056
95, 3759, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3765, 1444, 5275
99, 3766, 1458, 5330
100, 3768, 1473, 5385
101, 3770, 1487, 5440
102, 3772, 1502, 5495
103, 3774, 1517, 5550
104, 3775, 1531, 5605
105, 3777, 1546, 5661
106, 3779, 1560, 5716
107, 3780, 1575, 5771
108, 3782, 1590, 5826
109, 3783, 1604, 5881
110, 3785, 1619, 5936
111, 3787, 1633, 5991
112, 3788, 1648, 6047
113, 3790, 1662, 6102
114, 3791, 1677, 6157
115, 3793, 1692, 6213
116, 3794, 1706, 6268
117, 3796, 1721, 6323
118, 3797, 1735, 6379
119, 3799, 1750, 6434
120, 3801, 1765, 6489
121, 3802, 1779, 6545
122, 3804, 1794, 6600
123, 3805, 1808, 6656
124, 3807, 1823, 6711
125, 3809, 1837, 6767
126, 3810, 1852, 6823
127, 3811, 1867, 6878
128, 3813, 1881, 6934
129, 3814, 1896, 6989
130, 3816, 1910, 7045
131, 3817, 1925, 7101
132, 3819, 1940, 7156
133, 3820, 1954, 7212
134, 3823, 1969, 7268
135, 3824, 1983, 7324
136, 3826, 1998, 7379
137, 3827, 2012, 7435
138, 3829, 2027, 7491
139, 3830, 2042, 7547
140, 3832, 2056, 7603
141, 3833, 2071, 7659
