%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3908
3, 3890
4, 3874
5, 3860
6, 3848
7, 3834
8, 3828
9, 3816
10, 3808
11, 3803
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3644
45, 3641
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3578
64, 3575
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3459
104, 3455
105, 3452
106, 3448
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3373
133, 3370
134, 3365
135, 3359
136, 3356
137, 3350
138, 3344
139, 3340
140, 3331
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3463, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3579, 146, 514
10, 3585, 160, 566
11, 3590, 175, 618
12, 3595, 190, 671
13, 3600, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3618, 277, 987
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3631, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3637, 423, 1516
29, 3638, 437, 1569
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3648, 510, 1835
35, 3650, 525, 1888
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2048
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3662, 612, 2208
42, 3664, 627, 2261
43, 3666, 642, 2315
44, 3668, 656, 2368
45, 3670, 671, 2422
46, 3673, 685, 2475
47, 3675, 700, 2529
48, 3677, 715, 2582
49, 3679, 729, 2636
50, 3681, 744, 2690
51, 3684, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2905
55, 3694, 817, 2959
56, 3696, 831, 3013
57, 3698, 846, 3067
58, 3701, 860, 3121
59, 3703, 875, 3175
60, 3706, 890, 3229
61, 3708, 904, 3283
62, 3710, 919, 3337
63, 3712, 933, 3391
64, 3715, 948, 3445
65, 3717, 962, 3499
66, 3721, 977, 3554
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3727, 1021, 3716
70, 3730, 1035, 3771
71, 3732, 1050, 3825
72, 3734, 1065, 3880
73, 3736, 1079, 3934
74, 3739, 1094, 3989
75, 3741, 1108, 4043
76, 3744, 1123, 4098
77, 3746, 1137, 4153
78, 3747, 1152, 4207
79, 3750, 1167, 4262
80, 3752, 1181, 4317
81, 3754, 1196, 4371
82, 3756, 1210, 4426
83, 3758, 1225, 4481
84, 3761, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3767, 1283, 4701
88, 3769, 1298, 4755
89, 3771, 1312, 4810
90, 3773, 1327, 4865
91, 3775, 1342, 4921
92, 3777, 1356, 4976
93, 3779, 1371, 5031
94, 3781, 1385, 5086
95, 3783, 1400, 5141
96, 3785, 1415, 5196
97, 3786, 1429, 5251
98, 3789, 1444, 5307
99, 3790, 1458, 5362
100, 3793, 1473, 5417
101, 3794, 1487, 5473
102, 3795, 1502, 5528
103, 3797, 1517, 5583
104, 3799, 1531, 5639
105, 3801, 1546, 5694
106, 3803, 1560, 5750
107, 3805, 1575, 5805
108, 3806, 1590, 5861
109, 3808, 1604, 5916
110, 3810, 1619, 5972
111, 3812, 1633, 6027
112, 3813, 1648, 6083
113, 3815, 1662, 6139
114, 3817, 1677, 6194
115, 3818, 1692, 6250
116, 3820, 1706, 6306
117, 3821, 1721, 6361
118, 3823, 1735, 6417
119, 3825, 1750, 6473
120, 3827, 1765, 6529
121, 3829, 1779, 6584
122, 3830, 1794, 6640
123, 3833, 1808, 6696
124, 3834, 1823, 6752
125, 3836, 1837, 6808
126, 3838, 1852, 6864
127, 3839, 1867, 6920
128, 3841, 1881, 6976
129, 3843, 1896, 7032
130, 3844, 1910, 7088
131, 3846, 1925, 7144
132, 3848, 1940, 7200
133, 3850, 1954, 7257
134, 3851, 1969, 7313
135, 3853, 1983, 7369
136, 3855, 1998, 7425
137, 3857, 2012, 7481
138, 3859, 2027, 7538
139, 3861, 2042, 7594
140, 3863, 2056, 7650
141, 3864, 2071, 7707
142, 3866, 2085, 7763
143, 3868, 2100, 7819
144, 3870, 2115, 7876
145, 3872, 2129, 7932
146, 3874, 2144, 7989
147, 3876, 2158, 8045
148, 3878, 2173, 8102
149, 3880, 2187, 8158
150, 3882, 2202, 8215
151, 3883, 2217, 8272
152, 3886, 2231, 8328
153, 3887, 2246, 8385
154, 3889, 2260, 8442
155, 3891, 2275, 8498
156, 3893, 2290, 8555
157, 3895, 2304, 8612
158, 3898, 2319, 8669
159, 3900, 2333, 8726
160, 3902, 2348, 8783
161, 3904, 2362, 8840
162, 3907, 2377, 8897
163, 3908, 2392, 8954
164, 3911, 2406, 9011
165, 3913, 2421, 9068
166, 3915, 2435, 9125
167, 3917, 2450, 9182
168, 3919, 2465, 9239
169, 3921, 2479, 9296
170, 3923, 2494, 9353
171, 3925, 2508, 9411
172, 3928, 2523, 9468
173, 3930, 2537, 9525
174, 3932, 2552, 9583
175, 3934, 2567, 9640
176, 3937, 2581, 9697
177, 3939, 2596, 9755
178, 3942, 2610, 9812
179, 3944, 2625, 9870
180, 3947, 2640, 9927
181, 3949, 2654, 9985
182, 3951, 2669, 10043
183, 3953, 2683, 10100
184, 3956, 2698, 10158
185, 3958, 2712, 10216
186, 3960, 2727, 10273
187, 3963, 2742, 10331
188, 3965, 2756, 10389
189, 3967, 2771, 10447
190, 3970, 2785, 10505
191, 3972, 2800, 10563
192, 3974, 2815, 10621
193, 3977, 2829, 10679
194, 3979, 2844, 10737
195, 3982, 2858, 10795
196, 3984, 2873, 10853
197, 3987, 2887, 10911
198, 3990, 2902, 10969
199, 3993, 2917, 11027
200, 3995, 2931, 11086
201, 3998, 2946, 11144
202, 4000, 2960, 11202
203, 4003, 2975, 11261
204, 4005, 2990, 11319
205, 4008, 3004, 11378
206, 4010, 3019, 11436
207, 4013, 3033, 11495
208, 4016, 3048, 11553
209, 4018, 3062, 11612
210, 4021, 3077, 11670
211, 4023, 3092, 11729
212, 4026, 3106, 11788
213, 4029, 3121, 11846
214, 4031, 3135, 11905
215, 4034, 3150, 11964
216, 4037, 3165, 12023
217, 4039, 3179, 12082
218, 4042, 3194, 12141
219, 4045, 3208, 12200
220, 4048, 3223, 12259
221, 4051, 3237, 12318
222, 4054, 3252, 12377
223, 4057, 3267, 12436
224, 4059, 3281, 12495
225, 4062, 3296, 12555
226, 4065, 3310, 12614
227, 4067, 3325, 12673
228, 4070, 3340, 12733
229, 4073, 3354, 12792
230, 4076, 3369, 12851
231, 4079, 3383, 12911
232, 4082, 3398, 12970
233, 4085, 3412, 13030
234, 4087, 3427, 13090
235, 4090, 3442, 13149
236, 4093, 3456, 13209
237, 4097, 3471, 13269
238, 4099, 3485, 13328
239, 4102, 3500, 13388
240, 4104, 3515, 13448
