%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3803
13, 3796
14, 3792
15, 3784
16, 3778
17, 3775
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3635
51, 3632
52, 3629
53, 3626
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3573
70, 3571
71, 3567
72, 3565
73, 3561
74, 3558
75, 3555
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3463
108, 3461
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3423
122, 3420
123, 3417
124, 3415
125, 3413
126, 3410
127, 3407
128, 3405
129, 3402
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3367
141, 3362
142, 3356
143, 3350
144, 3346
145, 3340
146, 3331
147, 3326
148, 3315
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 3, 10
1, 3454, 18, 60
2, 3478, 32, 111
3, 3496, 47, 162
4, 3512, 61, 213
5, 3525, 76, 265
6, 3538, 91, 316
7, 3548, 105, 368
8, 3558, 120, 420
9, 3567, 134, 472
10, 3577, 149, 524
11, 3581, 163, 576
12, 3588, 178, 629
13, 3593, 193, 681
14, 3599, 207, 734
15, 3603, 222, 786
16, 3606, 236, 839
17, 3609, 251, 891
18, 3612, 266, 944
19, 3614, 280, 997
20, 3616, 295, 1049
21, 3618, 309, 1102
22, 3620, 324, 1155
23, 3622, 338, 1208
24, 3623, 353, 1261
25, 3625, 368, 1314
26, 3626, 382, 1366
27, 3628, 397, 1419
28, 3630, 411, 1472
29, 3631, 426, 1525
30, 3634, 441, 1578
31, 3635, 455, 1631
32, 3637, 470, 1684
33, 3639, 484, 1737
34, 3640, 499, 1790
35, 3642, 513, 1843
36, 3644, 528, 1897
37, 3646, 543, 1950
38, 3648, 557, 2003
39, 3649, 572, 2056
40, 3651, 586, 2109
41, 3653, 601, 2163
42, 3655, 616, 2216
43, 3657, 630, 2269
44, 3659, 645, 2323
45, 3661, 659, 2376
46, 3663, 674, 2430
47, 3665, 688, 2483
48, 3667, 703, 2536
49, 3670, 718, 2590
50, 3673, 732, 2644
51, 3674, 747, 2697
52, 3677, 761, 2751
53, 3679, 776, 2804
54, 3681, 791, 2858
55, 3684, 805, 2912
56, 3686, 820, 2966
57, 3688, 834, 3019
58, 3691, 849, 3073
59, 3693, 863, 3127
60, 3695, 878, 3181
61, 3698, 893, 3235
62, 3700, 907, 3289
63, 3702, 922, 3343
