%Discharge
%t(seconds), mVcell
0, 4049
1, 3922
2, 3898
3, 3880
4, 3864
5, 3850
6, 3839
7, 3828
8, 3818
9, 3810
10, 3802
11, 3794
12, 3787
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3719
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3690
31, 3687
32, 3682
33, 3678
34, 3673
35, 3671
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3641
43, 3638
44, 3634
45, 3630
46, 3626
47, 3623
48, 3619
49, 3615
50, 3612
51, 3608
52, 3604
53, 3600
54, 3597
55, 3593
56, 3590
57, 3586
58, 3583
59, 3579
60, 3576
61, 3573
62, 3569
63, 3566
64, 3563
65, 3560
66, 3555
67, 3552
68, 3550
69, 3546
70, 3544
71, 3540
72, 3536
73, 3533
74, 3530
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3499
85, 3496
86, 3493
87, 3489
88, 3486
89, 3484
90, 3480
91, 3477
92, 3474
93, 3471
94, 3467
95, 3464
96, 3461
97, 3458
98, 3455
99, 3452
100, 3449
101, 3446
102, 3443
103, 3439
104, 3437
105, 3434
106, 3431
107, 3428
108, 3425
109, 3422
110, 3419
111, 3417
112, 3414
113, 3411
114, 3408
115, 3405
116, 3402
117, 3399
118, 3396
119, 3393
120, 3390
121, 3387
122, 3382
123, 3380
124, 3376
125, 3372
126, 3367
127, 3362
128, 3357
129, 3352
130, 3347
131, 3341
132, 3335
133, 3328
134, 3321
135, 3314
136, 3306
137, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3463, 29, 100
2, 3489, 44, 151
3, 3509, 58, 202
4, 3530, 73, 254
5, 3544, 87, 305
6, 3556, 102, 357
7, 3566, 117, 409
8, 3575, 131, 461
9, 3583, 146, 514
10, 3591, 160, 566
11, 3597, 175, 618
12, 3602, 190, 671
13, 3608, 204, 724
14, 3612, 219, 776
15, 3616, 233, 829
16, 3619, 248, 882
17, 3623, 262, 935
18, 3625, 277, 988
19, 3628, 292, 1040
20, 3631, 306, 1093
21, 3633, 321, 1146
22, 3635, 335, 1199
23, 3637, 350, 1252
24, 3639, 365, 1305
25, 3641, 379, 1359
26, 3643, 394, 1412
27, 3645, 408, 1465
28, 3647, 423, 1518
29, 3649, 437, 1571
30, 3651, 452, 1624
31, 3653, 467, 1678
32, 3655, 481, 1731
33, 3657, 496, 1784
34, 3659, 510, 1838
35, 3661, 525, 1891
36, 3663, 540, 1945
37, 3665, 554, 1998
38, 3667, 569, 2051
39, 3670, 583, 2105
40, 3672, 598, 2159
41, 3674, 612, 2212
42, 3676, 627, 2266
43, 3678, 642, 2319
44, 3680, 656, 2373
45, 3683, 671, 2427
46, 3685, 685, 2480
47, 3688, 700, 2534
48, 3690, 715, 2588
49, 3692, 729, 2642
50, 3695, 744, 2696
51, 3697, 758, 2750
52, 3699, 773, 2804
53, 3701, 787, 2858
54, 3704, 802, 2912
55, 3706, 817, 2966
56, 3709, 831, 3020
57, 3711, 846, 3074
