%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3921
3, 3905
4, 3891
5, 3875
6, 3867
7, 3854
8, 3848
9, 3836
10, 3831
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3747
25, 3744
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3676
43, 3672
44, 3669
45, 3666
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3618
60, 3615
61, 3611
62, 3609
63, 3605
64, 3603
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3561
79, 3559
80, 3556
81, 3554
82, 3551
83, 3549
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3507
99, 3506
100, 3503
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3460
116, 3458
117, 3454
118, 3452
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3425
128, 3423
129, 3420
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3371
148, 3367
149, 3362
150, 3357
151, 3352
152, 3344
153, 3340
154, 3330
155, 3323
156, 3314
157, 3305
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 9, 30
1, 3449, 23, 80
2, 3470, 38, 131
3, 3488, 52, 182
4, 3503, 67, 233
5, 3516, 82, 284
6, 3527, 96, 336
7, 3538, 111, 387
8, 3547, 125, 439
9, 3556, 140, 491
10, 3564, 155, 543
11, 3574, 169, 595
12, 3578, 184, 647
13, 3584, 198, 699
14, 3591, 213, 752
15, 3593, 227, 804
16, 3598, 242, 857
17, 3601, 257, 909
18, 3603, 271, 962
19, 3606, 286, 1014
20, 3607, 300, 1067
21, 3609, 315, 1119
22, 3611, 330, 1172
23, 3612, 344, 1225
24, 3613, 359, 1277
25, 3615, 373, 1330
26, 3616, 388, 1383
27, 3618, 402, 1436
28, 3619, 417, 1488
29, 3621, 432, 1541
30, 3622, 446, 1594
31, 3624, 461, 1647
32, 3626, 475, 1700
33, 3627, 490, 1753
34, 3629, 505, 1806
35, 3630, 519, 1858
36, 3632, 534, 1911
37, 3634, 548, 1964
38, 3635, 563, 2017
39, 3637, 577, 2071
40, 3639, 592, 2124
41, 3640, 607, 2177
42, 3642, 621, 2230
43, 3644, 636, 2283
44, 3645, 650, 2336
45, 3647, 665, 2389
46, 3649, 680, 2442
47, 3651, 694, 2496
48, 3653, 709, 2549
49, 3655, 723, 2602
50, 3657, 738, 2656
51, 3659, 752, 2709
52, 3662, 767, 2762
53, 3663, 782, 2816
54, 3666, 796, 2869
55, 3668, 811, 2923
56, 3670, 825, 2976
57, 3672, 840, 3030
58, 3675, 855, 3083
59, 3677, 869, 3137
60, 3679, 884, 3191
61, 3681, 898, 3244
62, 3684, 913, 3298
63, 3686, 927, 3352
64, 3688, 942, 3406
65, 3691, 957, 3459
66, 3693, 971, 3513
67, 3695, 986, 3567
68, 3698, 1000, 3621
69, 3700, 1015, 3675
70, 3702, 1030, 3729
71, 3705, 1044, 3783
72, 3708, 1059, 3837
73, 3709, 1073, 3891
74, 3711, 1088, 3945
75, 3713, 1102, 4000
76, 3716, 1117, 4054
