%Discharge
%t(seconds), mVcell
0, 4036
1, 3939
2, 3926
3, 3906
4, 3893
5, 3882
6, 3872
7, 3862
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3790
18, 3784
19, 3779
20, 3774
21, 3770
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3637
57, 3633
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3534
93, 3532
94, 3530
95, 3527
96, 3525
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3484
112, 3481
113, 3480
114, 3477
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3430
131, 3426
132, 3424
133, 3421
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3377
151, 3374
152, 3370
153, 3365
154, 3361
155, 3356
156, 3350
157, 3344
158, 3337
159, 3329
160, 3321
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3435, 15, 50
2, 3457, 29, 101
3, 3475, 44, 151
4, 3494, 58, 202
5, 3507, 73, 253
6, 3518, 87, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3546, 131, 459
10, 3555, 146, 511
11, 3562, 160, 563
12, 3570, 175, 615
13, 3576, 190, 667
14, 3581, 204, 720
15, 3587, 219, 772
16, 3591, 233, 824
17, 3596, 248, 877
18, 3598, 262, 929
19, 3600, 277, 982
20, 3602, 292, 1034
21, 3604, 306, 1087
22, 3605, 321, 1139
23, 3607, 335, 1192
24, 3608, 350, 1245
25, 3610, 365, 1297
26, 3611, 379, 1350
27, 3613, 394, 1403
28, 3614, 408, 1455
29, 3615, 423, 1508
30, 3617, 437, 1561
31, 3618, 452, 1613
32, 3620, 467, 1666
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1825
36, 3625, 525, 1878
37, 3627, 540, 1930
38, 3629, 554, 1983
39, 3630, 569, 2036
40, 3632, 583, 2089
41, 3634, 598, 2142
42, 3635, 612, 2195
43, 3636, 627, 2248
44, 3639, 642, 2301
45, 3640, 656, 2354
46, 3642, 671, 2408
47, 3644, 685, 2461
48, 3645, 700, 2514
49, 3647, 715, 2567
50, 3649, 729, 2620
51, 3651, 744, 2674
52, 3653, 758, 2727
53, 3655, 773, 2780
54, 3657, 787, 2833
55, 3659, 802, 2887
56, 3661, 817, 2940
57, 3663, 831, 2994
58, 3665, 846, 3047
59, 3667, 860, 3101
60, 3670, 875, 3154
61, 3672, 890, 3208
62, 3675, 904, 3261
63, 3677, 919, 3315
64, 3680, 933, 3368
65, 3682, 948, 3422
66, 3684, 962, 3476
67, 3686, 977, 3530
68, 3689, 992, 3583
69, 3691, 1006, 3637
70, 3693, 1021, 3691
71, 3696, 1035, 3745
72, 3698, 1050, 3799
73, 3700, 1065, 3853
74, 3702, 1079, 3907
75, 3704, 1094, 3961
76, 3707, 1108, 4015
77, 3710, 1123, 4069
78, 3711, 1137, 4123
79, 3713, 1152, 4177
80, 3715, 1167, 4232
81, 3717, 1181, 4286
82, 3720, 1196, 4340
83, 3723, 1210, 4394
84, 3725, 1225, 4449
85, 3727, 1240, 4503
86, 3729, 1254, 4557
87, 3731, 1269, 4612
88, 3733, 1283, 4666
89, 3735, 1298, 4721
90, 3738, 1312, 4775
91, 3740, 1327, 4830
92, 3742, 1342, 4884
93, 3744, 1356, 4939
94, 3746, 1371, 4993
95, 3748, 1385, 5048
96, 3750, 1400, 5103
97, 3752, 1415, 5158
98, 3754, 1429, 5212
99, 3755, 1444, 5267
100, 3757, 1458, 5322
101, 3759, 1473, 5377
102, 3761, 1487, 5432
103, 3763, 1502, 5486
104, 3764, 1517, 5541
105, 3767, 1531, 5596
106, 3768, 1546, 5651
107, 3769, 1560, 5706
108, 3772, 1575, 5761
109, 3773, 1590, 5816
110, 3775, 1604, 5871
111, 3776, 1619, 5926
112, 3777, 1633, 5981
113, 3779, 1648, 6036
114, 3781, 1662, 6092
115, 3783, 1677, 6147
116, 3784, 1692, 6202
117, 3786, 1706, 6257
118, 3787, 1721, 6312
119, 3788, 1735, 6368
120, 3790, 1750, 6423
121, 3792, 1765, 6478
122, 3793, 1779, 6534
123, 3794, 1794, 6589
124, 3796, 1808, 6644
125, 3797, 1823, 6700
126, 3799, 1837, 6755
127, 3801, 1852, 6810
128, 3802, 1867, 6866
129, 3803, 1881, 6921
130, 3805, 1896, 6977
131, 3806, 1910, 7032
132, 3808, 1925, 7088
133, 3810, 1940, 7143
134, 3811, 1954, 7199
135, 3813, 1969, 7255
136, 3814, 1983, 7310
137, 3816, 1998, 7366
138, 3817, 2012, 7422
139, 3819, 2027, 7477
140, 3820, 2042, 7533
141, 3822, 2056, 7589
142, 3823, 2071, 7644
143, 3825, 2085, 7700
144, 3826, 2100, 7756
145, 3828, 2115, 7812
146, 3830, 2129, 7868
147, 3831, 2144, 7924
148, 3832, 2158, 7979
149, 3834, 2173, 8035
150, 3836, 2187, 8091
151, 3838, 2202, 8147
152, 3839, 2217, 8203
153, 3841, 2231, 8259
154, 3843, 2246, 8315
155, 3844, 2260, 8371
156, 3846, 2275, 8427
157, 3848, 2290, 8484
158, 3850, 2304, 8540
159, 3851, 2319, 8596
160, 3853, 2333, 8652
161, 3854, 2348, 8708
162, 3856, 2362, 8764
163, 3858, 2377, 8821
164, 3859, 2392, 8877
165, 3861, 2406, 8933
166, 3863, 2421, 8990
167, 3866, 2435, 9046
168, 3867, 2450, 9102
169, 3869, 2465, 9159
170, 3871, 2479, 9215
171, 3873, 2494, 9272
172, 3875, 2508, 9328
173, 3876, 2523, 9385
174, 3878, 2537, 9441
175, 3880, 2552, 9498
176, 3882, 2567, 9555
177, 3884, 2581, 9611
178, 3886, 2596, 9668
179, 3888, 2610, 9725
180, 3890, 2625, 9781
181, 3892, 2640, 9838
182, 3893, 2654, 9895
183, 3896, 2669, 9952
184, 3898, 2683, 10008
185, 3899, 2698, 10065
186, 3901, 2712, 10122
187, 3904, 2727, 10179
188, 3905, 2742, 10236
189, 3908, 2756, 10293
190, 3909, 2771, 10350
191, 3912, 2785, 10407
192, 3914, 2800, 10464
193, 3916, 2815, 10521
194, 3919, 2829, 10578
195, 3921, 2844, 10636
196, 3923, 2858, 10693
197, 3925, 2873, 10750
198, 3927, 2887, 10807
199, 3929, 2902, 10865
200, 3931, 2917, 10922
201, 3934, 2931, 10979
202, 3936, 2946, 11037
203, 3938, 2960, 11094
204, 3940, 2975, 11152
205, 3943, 2990, 11209
206, 3946, 3004, 11267
207, 3948, 3019, 11324
208, 3950, 3033, 11382
209, 3952, 3048, 11439
210, 3954, 3062, 11497
211, 3957, 3077, 11555
212, 3959, 3092, 11613
213, 3961, 3106, 11670
214, 3964, 3121, 11728
215, 3966, 3135, 11786
216, 3968, 3150, 11844
217, 3971, 3165, 11902
218, 3973, 3179, 11960
219, 3976, 3194, 12018
220, 3978, 3208, 12076
221, 3980, 3223, 12134
222, 3983, 3237, 12192
223, 3986, 3252, 12250
