%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3917
3, 3895
4, 3885
5, 3869
6, 3857
7, 3847
8, 3838
9, 3829
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3761
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3732
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3645
49, 3641
50, 3638
51, 3634
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3581
69, 3577
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3515
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3467
110, 3463
111, 3461
112, 3457
113, 3455
114, 3451
115, 3449
116, 3446
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3404
132, 3402
133, 3399
134, 3398
135, 3394
136, 3392
137, 3389
138, 3386
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3347
149, 3342
150, 3335
151, 3330
152, 3320
153, 3312
154, 3303
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3450, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3541, 117, 408
8, 3551, 131, 459
9, 3559, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 668
13, 3589, 204, 720
14, 3592, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3615, 350, 1246
24, 3616, 365, 1299
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1457
28, 3622, 423, 1510
29, 3624, 437, 1563
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3643, 612, 2199
42, 3645, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2358
45, 3650, 671, 2411
46, 3652, 685, 2465
47, 3654, 700, 2518
48, 3656, 715, 2571
49, 3658, 729, 2625
50, 3661, 744, 2678
51, 3662, 758, 2731
52, 3664, 773, 2785
53, 3667, 787, 2838
54, 3669, 802, 2892
55, 3672, 817, 2945
56, 3674, 831, 2999
57, 3676, 846, 3052
58, 3678, 860, 3106
59, 3681, 875, 3160
60, 3683, 890, 3214
61, 3685, 904, 3267
62, 3688, 919, 3321
63, 3690, 933, 3375
64, 3692, 948, 3429
65, 3694, 962, 3483
66, 3697, 977, 3536
67, 3699, 992, 3590
68, 3701, 1006, 3644
69, 3704, 1021, 3698
70, 3707, 1035, 3752
71, 3708, 1050, 3807
72, 3710, 1065, 3861
73, 3713, 1079, 3915
74, 3715, 1094, 3969
75, 3718, 1108, 4023
76, 3720, 1123, 4077
77, 3722, 1137, 4132
78, 3725, 1152, 4186
79, 3726, 1167, 4240
80, 3729, 1181, 4295
81, 3731, 1196, 4349
82, 3733, 1210, 4404
83, 3735, 1225, 4458
84, 3737, 1240, 4513
85, 3739, 1254, 4567
86, 3742, 1269, 4622
87, 3744, 1283, 4676
88, 3746, 1298, 4731
89, 3748, 1312, 4786
90, 3750, 1327, 4840
91, 3753, 1342, 4895
92, 3755, 1356, 4950
93, 3757, 1371, 5005
94, 3759, 1385, 5059
95, 3760, 1400, 5114
96, 3762, 1415, 5169
97, 3765, 1429, 5224
98, 3765, 1444, 5279
99, 3768, 1458, 5334
100, 3769, 1473, 5389
101, 3771, 1487, 5444
102, 3773, 1502, 5499
103, 3775, 1517, 5554
104, 3776, 1531, 5609
105, 3778, 1546, 5664
106, 3779, 1560, 5719
107, 3781, 1575, 5774
108, 3783, 1590, 5829
109, 3785, 1604, 5885
110, 3786, 1619, 5940
111, 3788, 1633, 5995
112, 3790, 1648, 6050
113, 3791, 1662, 6106
114, 3792, 1677, 6161
115, 3794, 1692, 6216
116, 3796, 1706, 6272
117, 3797, 1721, 6327
118, 3799, 1735, 6382
119, 3800, 1750, 6438
